time,x,y,z
2016-05-11 15:04:21.564,-0.125,-1.328125,-0.125
2016-05-11 15:04:21.574,-0.046875,-1.5,-0.25
2016-05-11 15:04:21.584,-0.0625,-1.578125,-0.28125
2016-05-11 15:04:21.594,-0.140625,-1.578125,-0.25
2016-05-11 15:04:21.604,-0.265625,-1.546875,-0.15625
2016-05-11 15:04:21.614,-0.359375,-1.53125,-0.03125
2016-05-11 15:04:21.623,-0.46875,-1.484375,0.078125
2016-05-11 15:04:21.633,-0.53125,-1.40625,0.15625
2016-05-11 15:04:21.643,-0.5625,-1.328125,0.1875
2016-05-11 15:04:21.653,-0.546875,-1.28125,0.171875
2016-05-11 15:04:21.663,-0.515625,-1.265625,0.140625
2016-05-11 15:04:21.673,-0.3125,-1.234375,0.15625
2016-05-11 15:04:21.683,0.015625,-1.28125,-0.140625
2016-05-11 15:04:21.693,-0.53125,-1.203125,0.0625
2016-05-11 15:04:21.703,-1.140625,-1.28125,0.125
2016-05-11 15:04:21.713,-1.28125,-1.359375,0.140625
2016-05-11 15:04:21.723,-0.515625,-1.34375,-0.015625
2016-05-11 15:04:21.732,-0.1875,-1.203125,-0.125
2016-05-11 15:04:21.742,-0.390625,-1.15625,-0.1875
2016-05-11 15:04:21.752,-0.640625,-1.265625,-0.125
2016-05-11 15:04:21.762,-0.796875,-1.28125,-0.09375
2016-05-11 15:04:21.772,-0.78125,-1.234375,-0.09375
2016-05-11 15:04:21.782,-0.6875,-1.171875,-0.109375
2016-05-11 15:04:21.792,-0.671875,-1.15625,-0.125
2016-05-11 15:04:21.802,-0.71875,-1.21875,-0.125
2016-05-11 15:04:21.812,-0.8125,-1.265625,-0.15625
2016-05-11 15:04:21.822,-0.875,-1.296875,-0.1875
2016-05-11 15:04:21.832,-0.9375,-1.328125,-0.25
2016-05-11 15:04:21.842,-1.0,-1.328125,-0.40625
2016-05-11 15:04:21.851,-1.125,-1.296875,-0.5
2016-05-11 15:04:21.861,-1.21875,-1.21875,-0.5
2016-05-11 15:04:21.871,-1.140625,-1.0625,-0.421875
2016-05-11 15:04:21.881,-0.90625,-1.0,-0.296875
2016-05-11 15:04:21.891,-0.765625,-1.015625,-0.203125
2016-05-11 15:04:21.901,-0.734375,-1.125,-0.1875
2016-05-11 15:04:21.911,-0.734375,-1.265625,-0.1875
2016-05-11 15:04:21.921,-0.796875,-1.390625,-0.1875
2016-05-11 15:04:21.931,-0.828125,-1.421875,-0.1875
2016-05-11 15:04:21.941,-0.796875,-1.4375,-0.203125
2016-05-11 15:04:21.951,-0.71875,-1.46875,-0.21875
2016-05-11 15:04:21.961,-0.640625,-1.484375,-0.234375
2016-05-11 15:04:21.971,-0.640625,-1.421875,-0.21875
2016-05-11 15:04:21.980,-0.65625,-1.328125,-0.234375
2016-05-11 15:04:21.990,-0.625,-1.234375,-0.25
2016-05-11 15:04:22.000,-0.609375,-1.203125,-0.3125
2016-05-11 15:04:22.010,-0.59375,-1.21875,-0.3125
2016-05-11 15:04:22.020,-0.578125,-1.234375,-0.28125
2016-05-11 15:04:22.030,-0.578125,-1.25,-0.25
2016-05-11 15:04:22.040,-0.5625,-1.296875,-0.234375
2016-05-11 15:04:22.050,-0.53125,-1.359375,-0.234375
2016-05-11 15:04:22.060,-0.5,-1.4375,-0.25
2016-05-11 15:04:22.070,-0.453125,-1.5,-0.28125
2016-05-11 15:04:22.080,-0.421875,-1.515625,-0.3125
2016-05-11 15:04:22.090,-0.40625,-1.5,-0.34375
2016-05-11 15:04:22.099,-0.40625,-1.46875,-0.34375
2016-05-11 15:04:22.109,-0.40625,-1.421875,-0.328125
2016-05-11 15:04:22.119,-0.390625,-1.390625,-0.3125
2016-05-11 15:04:22.129,-0.375,-1.34375,-0.3125
2016-05-11 15:04:22.139,-0.34375,-1.3125,-0.3125
2016-05-11 15:04:22.149,-0.3125,-1.28125,-0.3125
2016-05-11 15:04:22.158,-0.28125,-1.28125,-0.328125
2016-05-11 15:04:22.168,-0.25,-1.296875,-0.34375
2016-05-11 15:04:22.178,-0.234375,-1.3125,-0.34375
2016-05-11 15:04:22.188,-0.203125,-1.328125,-0.3125
2016-05-11 15:04:22.198,-0.140625,-1.34375,-0.3125
2016-05-11 15:04:22.208,-0.0625,-1.34375,-0.34375
2016-05-11 15:04:22.217,0.0,-1.375,-0.34375
2016-05-11 15:04:22.227,0.0625,-1.34375,-0.34375
