time,x,y,z
2016-05-11 17:25:40.803,-0.828125,-0.21875,0.453125
2016-05-11 17:25:40.813,-1.046875,-0.328125,0.28125
2016-05-11 17:25:40.823,-1.296875,-0.3125,0.203125
2016-05-11 17:25:40.833,-1.140625,-0.3125,0.21875
2016-05-11 17:25:40.843,-0.875,-0.375,0.34375
2016-05-11 17:25:40.854,-0.609375,-0.4375,0.390625
2016-05-11 17:25:40.864,-0.484375,-0.421875,0.359375
2016-05-11 17:25:40.874,-0.359375,-0.375,0.40625
2016-05-11 17:25:40.884,-0.4375,-0.359375,0.5
2016-05-11 17:25:40.894,-0.484375,-0.28125,0.5
2016-05-11 17:25:40.904,-0.4375,-0.234375,0.46875
2016-05-11 17:25:40.914,-0.328125,-0.296875,0.453125
2016-05-11 17:25:40.924,-0.34375,-0.421875,0.421875
2016-05-11 17:25:40.934,-0.484375,-0.5,0.453125
2016-05-11 17:25:40.944,-0.609375,-0.53125,0.515625
2016-05-11 17:25:40.954,-0.6875,-0.515625,0.53125
2016-05-11 17:25:40.964,-0.703125,-0.46875,0.546875
2016-05-11 17:25:40.974,-0.765625,-0.421875,0.578125
2016-05-11 17:25:40.985,-0.9375,-0.390625,0.65625
2016-05-11 17:25:40.995,-0.921875,-0.296875,0.625
2016-05-11 17:25:41.005,-0.703125,-0.125,0.5
2016-05-11 17:25:41.015,-0.671875,0.078125,0.375
2016-05-11 17:25:41.025,-0.921875,0.171875,0.453125
2016-05-11 17:25:41.035,-1.296875,-0.15625,0.625
2016-05-11 17:25:41.045,-1.28125,-0.609375,0.890625
2016-05-11 17:25:41.055,-1.03125,-0.796875,0.84375
2016-05-11 17:25:41.065,-0.59375,-0.578125,0.703125
2016-05-11 17:25:41.075,-0.4375,-0.234375,0.640625
2016-05-11 17:25:41.085,-0.609375,-0.046875,0.546875
2016-05-11 17:25:41.096,-0.765625,0.0,0.4375
2016-05-11 17:25:41.106,-0.984375,-0.046875,0.296875
2016-05-11 17:25:41.116,-1.125,-0.140625,0.34375
2016-05-11 17:25:41.126,-1.1875,-0.375,0.53125
2016-05-11 17:25:41.136,-1.09375,-0.5625,0.65625
2016-05-11 17:25:41.146,-0.90625,-0.4375,0.671875
2016-05-11 17:25:41.156,-0.75,-0.21875,0.6875
2016-05-11 17:25:41.166,-0.640625,-0.125,0.703125
2016-05-11 17:25:41.176,-0.65625,-0.140625,0.671875
2016-05-11 17:25:41.186,-0.6875,-0.171875,0.546875
2016-05-11 17:25:41.196,-0.734375,-0.171875,0.5
2016-05-11 17:25:41.206,-0.765625,-0.234375,0.515625
2016-05-11 17:25:41.216,-0.734375,-0.375,0.484375
2016-05-11 17:25:41.227,-0.78125,-0.453125,0.453125
2016-05-11 17:25:41.237,-0.765625,-0.5,0.484375
2016-05-11 17:25:41.247,-0.609375,-0.484375,0.453125
2016-05-11 17:25:41.257,-0.453125,-0.40625,0.40625
2016-05-11 17:25:41.267,-0.375,-0.3125,0.421875
2016-05-11 17:25:41.277,-0.421875,-0.25,0.46875
2016-05-11 17:25:41.287,-0.46875,-0.296875,0.5
2016-05-11 17:25:41.297,-0.59375,-0.4375,0.5
2016-05-11 17:25:41.307,-0.78125,-0.5,0.46875
2016-05-11 17:25:41.317,-0.921875,-0.484375,0.4375
2016-05-11 17:25:41.327,-1.0,-0.46875,0.421875
2016-05-11 17:25:41.338,-0.96875,-0.484375,0.375
2016-05-11 17:25:41.348,-0.953125,-0.484375,0.34375
2016-05-11 17:25:41.358,-0.9375,-0.34375,0.390625
2016-05-11 17:25:41.368,-0.859375,-0.171875,0.4375
2016-05-11 17:25:41.378,-0.78125,-0.03125,0.390625
2016-05-11 17:25:41.388,-0.765625,-0.03125,0.265625
2016-05-11 17:25:41.398,-0.828125,-0.15625,0.296875
2016-05-11 17:25:41.408,-0.859375,-0.4375,0.421875
2016-05-11 17:25:41.418,-0.78125,-0.65625,0.578125
2016-05-11 17:25:41.428,-0.6875,-0.609375,0.6875
2016-05-11 17:25:41.438,-0.734375,-0.375,0.6875
2016-05-11 17:25:41.448,-0.8125,-0.140625,0.609375
2016-05-11 17:25:41.458,-0.859375,0.078125,0.46875
2016-05-11 17:25:41.469,-0.90625,0.1875,0.375
2016-05-11 17:25:41.479,-0.96875,0.09375,0.375
2016-05-11 17:25:41.489,-1.109375,-0.125,0.46875
2016-05-11 17:25:41.499,-1.21875,-0.3125,0.671875
2016-05-11 17:25:41.509,-1.1875,-0.40625,0.859375
2016-05-11 17:25:41.519,-1.0625,-0.328125,0.984375
2016-05-11 17:25:41.529,-0.859375,-0.125,0.96875
2016-05-11 17:25:41.539,-0.671875,0.0625,0.875
2016-05-11 17:25:41.549,-0.640625,0.171875,0.765625
2016-05-11 17:25:41.559,-0.6875,0.125,0.671875
2016-05-11 17:25:41.569,-0.828125,-0.03125,0.59375
2016-05-11 17:25:41.580,-1.078125,-0.265625,0.515625
2016-05-11 17:25:41.590,-1.1875,-0.4375,0.484375
2016-05-11 17:25:41.600,-1.046875,-0.453125,0.453125
2016-05-11 17:25:41.610,-0.71875,-0.375,0.40625
2016-05-11 17:25:41.620,-0.453125,-0.3125,0.390625
2016-05-11 17:25:41.630,-0.328125,-0.28125,0.4375
2016-05-11 17:25:41.640,-0.375,-0.265625,0.484375
2016-05-11 17:25:41.651,-0.4375,-0.28125,0.484375
2016-05-11 17:25:41.661,-0.484375,-0.3125,0.46875
2016-05-11 17:25:41.671,-0.5625,-0.34375,0.453125
2016-05-11 17:25:41.681,-0.671875,-0.359375,0.46875
2016-05-11 17:25:41.691,-0.71875,-0.40625,0.515625
2016-05-11 17:25:41.701,-0.625,-0.453125,0.546875
2016-05-11 17:25:41.712,-0.484375,-0.46875,0.515625
2016-05-11 17:25:41.722,-0.40625,-0.4375,0.5
2016-05-11 17:25:41.732,-0.421875,-0.390625,0.46875
2016-05-11 17:25:41.742,-0.484375,-0.359375,0.4375
2016-05-11 17:25:41.752,-0.53125,-0.3125,0.421875
2016-05-11 17:25:41.763,-0.640625,-0.25,0.3125
2016-05-11 17:25:41.773,-0.859375,-0.171875,0.171875
2016-05-11 17:25:41.783,-0.984375,-0.0625,0.203125
2016-05-11 17:25:41.793,-1.0,-0.078125,0.515625
2016-05-11 17:25:41.803,-0.8125,-0.359375,0.90625
2016-05-11 17:25:41.813,-0.703125,-0.6875,1.140625
2016-05-11 17:25:41.824,-0.71875,-0.703125,1.03125
2016-05-11 17:25:41.834,-0.8125,-0.28125,0.859375
2016-05-11 17:25:41.844,-0.953125,0.125,0.671875
2016-05-11 17:25:41.854,-1.0,0.203125,0.46875
2016-05-11 17:25:41.864,-1.21875,0.0625,0.265625
2016-05-11 17:25:41.874,-1.53125,-0.109375,0.296875
2016-05-11 17:25:41.885,-1.59375,-0.265625,0.515625
2016-05-11 17:25:41.895,-1.15625,-0.421875,0.671875
2016-05-11 17:25:41.905,-0.703125,-0.421875,0.78125
2016-05-11 17:25:41.915,-0.53125,-0.328125,0.8125
2016-05-11 17:25:41.925,-0.5,-0.265625,0.765625
2016-05-11 17:25:41.935,-0.578125,-0.265625,0.59375
2016-05-11 17:25:41.945,-0.6875,-0.21875,0.375
2016-05-11 17:25:41.956,-0.8125,-0.15625,0.25
2016-05-11 17:25:41.966,-0.984375,-0.1875,0.28125
2016-05-11 17:25:41.976,-1.078125,-0.375,0.328125
2016-05-11 17:25:41.986,-1.0,-0.515625,0.40625
2016-05-11 17:25:41.996,-0.796875,-0.46875,0.4375
2016-05-11 17:25:42.006,-0.5,-0.359375,0.484375
2016-05-11 17:25:42.017,-0.28125,-0.328125,0.546875
2016-05-11 17:25:42.027,-0.15625,-0.328125,0.578125
2016-05-11 17:25:42.037,-0.171875,-0.359375,0.609375
2016-05-11 17:25:42.047,-0.234375,-0.40625,0.59375
2016-05-11 17:25:42.057,-0.328125,-0.4375,0.5625
2016-05-11 17:25:42.068,-0.390625,-0.46875,0.5
2016-05-11 17:25:42.078,-0.484375,-0.4375,0.484375
2016-05-11 17:25:42.088,-0.625,-0.453125,0.484375
2016-05-11 17:25:42.098,-0.78125,-0.5,0.515625
2016-05-11 17:25:42.108,-0.890625,-0.53125,0.53125
2016-05-11 17:25:42.118,-0.984375,-0.421875,0.5625
2016-05-11 17:25:42.129,-0.953125,-0.265625,0.609375
2016-05-11 17:25:42.139,-0.859375,-0.203125,0.609375
2016-05-11 17:25:42.149,-0.734375,-0.171875,0.53125
2016-05-11 17:25:42.159,-0.734375,-0.046875,0.453125
2016-05-11 17:25:42.169,-0.6875,0.046875,0.3125
2016-05-11 17:25:42.179,-0.40625,-0.03125,0.484375
2016-05-11 17:25:42.189,-0.375,-0.3125,0.78125
2016-05-11 17:25:42.200,-0.484375,-0.5625,1.03125
2016-05-11 17:25:42.210,-0.796875,-0.609375,1.28125
2016-05-11 17:25:42.220,-1.25,-0.359375,1.125
2016-05-11 17:25:42.230,-1.09375,0.171875,0.78125
2016-05-11 17:25:42.240,-0.8125,0.5,0.546875
2016-05-11 17:25:42.250,-0.90625,0.375,0.546875
2016-05-11 17:25:42.261,-1.03125,0.09375,0.59375
2016-05-11 17:25:42.271,-1.234375,-0.0625,0.65625
2016-05-11 17:25:42.281,-1.40625,-0.1875,0.75
2016-05-11 17:25:42.291,-1.265625,-0.296875,0.734375
2016-05-11 17:25:42.301,-0.9375,-0.265625,0.65625
2016-05-11 17:25:42.312,-0.671875,-0.15625,0.546875
2016-05-11 17:25:42.322,-0.625,-0.125,0.546875
2016-05-11 17:25:42.332,-0.640625,-0.15625,0.484375
2016-05-11 17:25:42.342,-0.578125,-0.125,0.453125
2016-05-11 17:25:42.352,-0.453125,-0.109375,0.421875
2016-05-11 17:25:42.362,-0.3125,-0.203125,0.515625
2016-05-11 17:25:42.373,-0.34375,-0.359375,0.546875
2016-05-11 17:25:42.383,-0.546875,-0.53125,0.546875
2016-05-11 17:25:42.393,-0.8125,-0.625,0.453125
2016-05-11 17:25:42.403,-0.890625,-0.59375,0.296875
2016-05-11 17:25:42.413,-0.765625,-0.390625,0.125
2016-05-11 17:25:42.423,-0.71875,-0.203125,-0.015625
2016-05-11 17:25:42.433,-0.796875,-0.1875,-0.109375
2016-05-11 17:25:42.444,-1.078125,-0.265625,-0.203125
2016-05-11 17:25:42.454,-1.375,-0.3125,-0.28125
2016-05-11 17:25:42.464,-1.421875,-0.265625,-0.171875
2016-05-11 17:25:42.474,-1.09375,-0.265625,0.171875
2016-05-11 17:25:42.484,-0.734375,-0.40625,0.375
2016-05-11 17:25:42.494,-0.484375,-0.53125,0.5
2016-05-11 17:25:42.505,-0.421875,-0.515625,0.546875
2016-05-11 17:25:42.515,-0.453125,-0.390625,0.546875
2016-05-11 17:25:42.525,-0.46875,-0.265625,0.390625
2016-05-11 17:25:42.535,-0.484375,-0.171875,0.1875
2016-05-11 17:25:42.545,-0.75,-0.125,-0.078125
2016-05-11 17:25:42.555,-1.109375,-0.15625,-0.109375
2016-05-11 17:25:42.566,-1.625,-0.296875,-0.03125
2016-05-11 17:25:42.576,-2.0,-0.359375,-0.109375
2016-05-11 17:25:42.586,-1.8125,-0.296875,0.109375
2016-05-11 17:25:42.596,-1.140625,-0.40625,0.421875
2016-05-11 17:25:42.606,-0.703125,-0.53125,0.453125
2016-05-11 17:25:42.617,-0.65625,-0.421875,0.3125
2016-05-11 17:25:42.627,-1.03125,-0.171875,0.109375
2016-05-11 17:25:42.637,-1.21875,0.0,-0.0625
2016-05-11 17:25:42.647,-1.375,0.03125,-0.15625
2016-05-11 17:25:42.657,-1.53125,-0.046875,0.046875
2016-05-11 17:25:42.667,-1.34375,-0.40625,0.28125
2016-05-11 17:25:42.678,-1.140625,-0.640625,0.421875
2016-05-11 17:25:42.688,-1.015625,-0.546875,0.453125
2016-05-11 17:25:42.698,-0.890625,-0.359375,0.4375
2016-05-11 17:25:42.708,-0.734375,-0.265625,0.359375
2016-05-11 17:25:42.718,-0.75,-0.234375,0.203125
2016-05-11 17:25:42.728,-0.875,-0.140625,0.09375
2016-05-11 17:25:42.738,-0.984375,-0.125,0.03125
2016-05-11 17:25:42.749,-1.0,-0.25,0.03125
2016-05-11 17:25:42.759,-0.875,-0.40625,0.046875
2016-05-11 17:25:42.769,-0.828125,-0.4375,0.0625
2016-05-11 17:25:42.779,-0.765625,-0.390625,0.140625
2016-05-11 17:25:42.789,-0.6875,-0.390625,0.25
2016-05-11 17:25:42.799,-0.578125,-0.40625,0.359375
2016-05-11 17:25:42.810,-0.59375,-0.34375,0.46875
2016-05-11 17:25:42.820,-0.703125,-0.296875,0.53125
2016-05-11 17:25:42.830,-0.75,-0.3125,0.5625
2016-05-11 17:25:42.840,-0.734375,-0.4375,0.578125
2016-05-11 17:25:42.850,-0.65625,-0.5,0.53125
2016-05-11 17:25:42.861,-0.71875,-0.5,0.46875
2016-05-11 17:25:42.871,-0.859375,-0.484375,0.4375
2016-05-11 17:25:42.881,-0.953125,-0.484375,0.34375
2016-05-11 17:25:42.891,-0.953125,-0.4375,0.265625
2016-05-11 17:25:42.901,-0.984375,-0.3125,0.265625
2016-05-11 17:25:42.911,-1.015625,-0.234375,0.25
2016-05-11 17:25:42.922,-1.0,-0.234375,0.265625
2016-05-11 17:25:42.932,-0.953125,-0.25,0.25
2016-05-11 17:25:42.942,-0.859375,-0.296875,0.296875
2016-05-11 17:25:42.952,-0.71875,-0.34375,0.375
2016-05-11 17:25:42.962,-0.65625,-0.359375,0.46875
2016-05-11 17:25:42.972,-0.734375,-0.3125,0.53125
2016-05-11 17:25:42.983,-1.015625,-0.265625,0.578125
2016-05-11 17:25:42.993,-1.21875,-0.1875,0.53125
2016-05-11 17:25:43.003,-1.1875,-0.03125,0.421875
2016-05-11 17:25:43.013,-1.015625,0.0625,0.28125
2016-05-11 17:25:43.023,-0.90625,-0.015625,0.21875
2016-05-11 17:25:43.033,-0.890625,-0.203125,0.25
2016-05-11 17:25:43.043,-0.984375,-0.34375,0.34375
2016-05-11 17:25:43.054,-1.03125,-0.4375,0.546875
2016-05-11 17:25:43.064,-1.09375,-0.46875,0.671875
2016-05-11 17:25:43.074,-1.171875,-0.390625,0.65625
2016-05-11 17:25:43.084,-1.1875,-0.21875,0.578125
2016-05-11 17:25:43.094,-1.046875,-0.078125,0.453125
2016-05-11 17:25:43.104,-0.890625,-0.015625,0.3125
2016-05-11 17:25:43.115,-0.828125,-0.046875,0.25
2016-05-11 17:25:43.125,-0.8125,-0.203125,0.25
2016-05-11 17:25:43.135,-0.78125,-0.359375,0.25
2016-05-11 17:25:43.145,-0.78125,-0.421875,0.25
2016-05-11 17:25:43.155,-0.734375,-0.40625,0.328125
2016-05-11 17:25:43.166,-0.625,-0.375,0.390625
2016-05-11 17:25:43.176,-0.515625,-0.3125,0.453125
2016-05-11 17:25:43.186,-0.46875,-0.296875,0.484375
2016-05-11 17:25:43.196,-0.515625,-0.328125,0.46875
2016-05-11 17:25:43.206,-0.546875,-0.34375,0.421875
2016-05-11 17:25:43.216,-0.59375,-0.359375,0.359375
2016-05-11 17:25:43.227,-0.671875,-0.375,0.328125
2016-05-11 17:25:43.237,-0.796875,-0.421875,0.375
2016-05-11 17:25:43.247,-0.90625,-0.46875,0.40625
2016-05-11 17:25:43.257,-0.90625,-0.46875,0.40625
2016-05-11 17:25:43.267,-0.8125,-0.40625,0.40625
2016-05-11 17:25:43.277,-0.734375,-0.34375,0.375
2016-05-11 17:25:43.288,-0.75,-0.3125,0.375
2016-05-11 17:25:43.298,-0.71875,-0.359375,0.34375
2016-05-11 17:25:43.308,-0.65625,-0.3125,0.25
2016-05-11 17:25:43.318,-0.625,-0.140625,0.140625
2016-05-11 17:25:43.328,-0.703125,0.03125,0.203125
2016-05-11 17:25:43.338,-0.90625,-0.015625,0.390625
2016-05-11 17:25:43.348,-1.078125,-0.359375,0.65625
2016-05-11 17:25:43.359,-1.3125,-0.734375,0.734375
2016-05-11 17:25:43.369,-1.328125,-0.8125,0.671875
2016-05-11 17:25:43.379,-1.140625,-0.453125,0.5
2016-05-11 17:25:43.389,-0.84375,0.0,0.328125
2016-05-11 17:25:43.399,-0.65625,0.171875,0.1875
2016-05-11 17:25:43.409,-0.875,0.0625,0.15625
2016-05-11 17:25:43.420,-1.1875,-0.1875,0.34375
2016-05-11 17:25:43.430,-1.328125,-0.421875,0.53125
2016-05-11 17:25:43.440,-1.203125,-0.484375,0.65625
2016-05-11 17:25:43.450,-1.03125,-0.359375,0.6875
2016-05-11 17:25:43.460,-1.0625,-0.21875,0.671875
2016-05-11 17:25:43.471,-1.046875,-0.1875,0.578125
2016-05-11 17:25:43.481,-0.984375,-0.203125,0.375
2016-05-11 17:25:43.491,-0.921875,-0.15625,0.171875
2016-05-11 17:25:43.501,-0.9375,-0.125,0.0625
2016-05-11 17:25:43.511,-1.03125,-0.203125,0.03125
2016-05-11 17:25:43.521,-1.0625,-0.421875,0.09375
2016-05-11 17:25:43.532,-1.0,-0.546875,0.203125
2016-05-11 17:25:43.542,-0.828125,-0.53125,0.296875
2016-05-11 17:25:43.552,-0.546875,-0.4375,0.359375
2016-05-11 17:25:43.562,-0.296875,-0.390625,0.390625
2016-05-11 17:25:43.572,-0.1875,-0.390625,0.40625
2016-05-11 17:25:43.582,-0.265625,-0.375,0.40625
2016-05-11 17:25:43.592,-0.34375,-0.375,0.359375
2016-05-11 17:25:43.603,-0.40625,-0.40625,0.328125
2016-05-11 17:25:43.613,-0.515625,-0.4375,0.3125
2016-05-11 17:25:43.623,-0.765625,-0.484375,0.3125
2016-05-11 17:25:43.633,-0.96875,-0.578125,0.265625
2016-05-11 17:25:43.643,-1.03125,-0.59375,0.1875
2016-05-11 17:25:43.653,-1.03125,-0.421875,0.15625
2016-05-11 17:25:43.664,-1.015625,-0.171875,0.234375
2016-05-11 17:25:43.674,-1.0,-0.046875,0.375
2016-05-11 17:25:43.684,-0.921875,-0.125,0.453125
2016-05-11 17:25:43.694,-0.875,-0.15625,0.4375
2016-05-11 17:25:43.704,-0.890625,-0.125,0.3125
2016-05-11 17:25:43.715,-0.9375,-0.125,0.296875
2016-05-11 17:25:43.725,-0.890625,-0.296875,0.359375
2016-05-11 17:25:43.735,-0.828125,-0.453125,0.546875
2016-05-11 17:25:43.745,-0.96875,-0.46875,0.625
2016-05-11 17:25:43.755,-1.203125,-0.328125,0.625
2016-05-11 17:25:43.765,-1.34375,-0.046875,0.484375
2016-05-11 17:25:43.776,-1.34375,0.203125,0.296875
2016-05-11 17:25:43.786,-1.25,0.21875,0.203125
2016-05-11 17:25:43.796,-1.203125,0.046875,0.234375
2016-05-11 17:25:43.806,-1.265625,-0.09375,0.359375
2016-05-11 17:25:43.816,-1.3125,-0.265625,0.546875
2016-05-11 17:25:43.826,-1.21875,-0.390625,0.6875
2016-05-11 17:25:43.837,-1.078125,-0.359375,0.6875
2016-05-11 17:25:43.847,-0.921875,-0.171875,0.578125
2016-05-11 17:25:43.857,-0.796875,0.0,0.46875
2016-05-11 17:25:43.867,-0.671875,0.0625,0.390625
2016-05-11 17:25:43.877,-0.609375,-0.015625,0.296875
2016-05-11 17:25:43.887,-0.8125,-0.203125,0.25
2016-05-11 17:25:43.897,-1.140625,-0.4375,0.234375
2016-05-11 17:25:43.908,-1.1875,-0.5625,0.203125
2016-05-11 17:25:43.918,-0.9375,-0.484375,0.1875
2016-05-11 17:25:43.928,-0.671875,-0.34375,0.265625
2016-05-11 17:25:43.938,-0.515625,-0.28125,0.375
2016-05-11 17:25:43.948,-0.453125,-0.296875,0.46875
2016-05-11 17:25:43.958,-0.40625,-0.265625,0.484375
2016-05-11 17:25:43.969,-0.421875,-0.1875,0.453125
2016-05-11 17:25:43.979,-0.46875,-0.1875,0.40625
2016-05-11 17:25:43.989,-0.515625,-0.25,0.359375
2016-05-11 17:25:43.999,-0.625,-0.34375,0.390625
2016-05-11 17:25:44.009,-0.75,-0.453125,0.421875
2016-05-11 17:25:44.020,-0.875,-0.515625,0.421875
