time,x,y,z
2016-03-10 15:31:43.533,-0.40625,0.578125,0.0
2016-03-10 15:31:43.543,-0.53125,0.5625,-0.046875
2016-03-10 15:31:43.554,-0.71875,0.546875,-0.0625
2016-03-10 15:31:43.564,-0.9375,0.59375,-0.109375
2016-03-10 15:31:43.574,-1.28125,0.71875,-0.109375
2016-03-10 15:31:43.584,-1.90625,1.15625,0.015625
2016-03-10 15:31:43.595,-2.59375,1.296875,0.25
2016-03-10 15:31:43.605,-3.28125,1.25,0.171875
2016-03-10 15:31:43.615,-3.578125,1.03125,0.015625
2016-03-10 15:31:43.625,-3.734375,0.703125,-0.046875
2016-03-10 15:31:43.636,-3.796875,0.453125,-0.109375
2016-03-10 15:31:43.646,-3.65625,0.34375,-0.140625
2016-03-10 15:31:43.656,-3.421875,0.28125,-0.15625
2016-03-10 15:31:43.666,-3.265625,0.0,-0.078125
2016-03-10 15:31:43.677,-3.046875,-0.203125,0.0
2016-03-10 15:31:43.687,-2.734375,-0.328125,-0.015625
2016-03-10 15:31:43.697,-2.234375,-0.421875,-0.0625
2016-03-10 15:31:43.708,-1.703125,-0.5,-0.109375
2016-03-10 15:31:43.718,-1.234375,-0.5625,-0.15625
2016-03-10 15:31:43.728,-0.84375,-0.59375,-0.203125
2016-03-10 15:31:43.738,-0.578125,-0.59375,-0.21875
2016-03-10 15:31:43.749,-0.453125,-0.578125,-0.21875
2016-03-10 15:31:43.759,-0.40625,-0.5625,-0.1875
2016-03-10 15:31:43.769,-0.375,-0.578125,-0.140625
2016-03-10 15:31:43.779,-0.3125,-0.59375,-0.09375
2016-03-10 15:31:43.790,-0.25,-0.640625,-0.078125
2016-03-10 15:31:43.800,-0.140625,-0.671875,-0.09375
2016-03-10 15:31:43.810,-0.046875,-0.6875,-0.125
2016-03-10 15:31:43.820,0.0625,-0.6875,-0.171875
2016-03-10 15:31:43.831,0.15625,-0.6875,-0.21875
2016-03-10 15:31:43.841,0.21875,-0.671875,-0.25
2016-03-10 15:31:43.851,0.265625,-0.65625,-0.265625
2016-03-10 15:31:43.861,0.28125,-0.65625,-0.296875
2016-03-10 15:31:43.872,0.265625,-0.625,-0.296875
2016-03-10 15:31:43.882,0.25,-0.625,-0.28125
2016-03-10 15:31:43.892,0.25,-0.625,-0.28125
2016-03-10 15:31:43.902,0.234375,-0.640625,-0.265625
2016-03-10 15:31:43.913,0.234375,-0.640625,-0.28125
2016-03-10 15:31:43.923,0.21875,-0.640625,-0.28125
2016-03-10 15:31:43.933,0.21875,-0.640625,-0.28125
2016-03-10 15:31:43.943,0.203125,-0.640625,-0.28125
2016-03-10 15:31:43.953,0.15625,-0.65625,-0.25
2016-03-10 15:31:43.964,0.078125,-0.6875,-0.1875
2016-03-10 15:31:43.974,0.0,-0.734375,-0.046875
2016-03-10 15:31:43.984,-0.203125,-0.703125,0.046875
2016-03-10 15:31:43.994,-0.484375,-0.671875,0.015625
2016-03-10 15:31:44.005,-0.75,-0.6875,-0.03125
2016-03-10 15:31:44.015,-1.078125,-0.703125,0.046875
2016-03-10 15:31:44.025,-1.484375,-0.671875,0.140625
2016-03-10 15:31:44.035,-2.125,-0.765625,0.09375
2016-03-10 15:31:44.046,-2.78125,-1.234375,0.15625
2016-03-10 15:31:44.056,-3.4375,-1.5,0.3125
2016-03-10 15:31:44.066,-3.859375,-1.65625,0.484375
2016-03-10 15:31:44.076,-4.0,-1.5,0.5
2016-03-10 15:31:44.087,-3.953125,-1.21875,0.484375
2016-03-10 15:31:44.097,-3.8125,-0.953125,0.4375
2016-03-10 15:31:44.107,-3.484375,-0.734375,0.390625
2016-03-10 15:31:44.118,-3.078125,-0.5,0.328125
2016-03-10 15:31:44.128,-2.640625,-0.296875,0.296875
2016-03-10 15:31:44.138,-2.234375,-0.140625,0.265625
2016-03-10 15:31:44.148,-1.90625,0.0,0.21875
2016-03-10 15:31:44.159,-1.609375,0.140625,0.171875
2016-03-10 15:31:44.169,-1.40625,0.296875,0.109375
2016-03-10 15:31:44.179,-1.25,0.46875,0.0625
2016-03-10 15:31:44.189,-1.125,0.53125,0.046875
2016-03-10 15:31:44.200,-1.046875,0.609375,0.046875
2016-03-10 15:31:44.210,-0.96875,0.65625,0.046875
2016-03-10 15:31:44.220,-0.90625,0.6875,0.03125
2016-03-10 15:31:44.230,-0.8125,0.75,0.015625
2016-03-10 15:31:44.241,-0.71875,0.8125,-0.015625
2016-03-10 15:31:44.251,-0.609375,0.859375,-0.0625
2016-03-10 15:31:44.261,-0.53125,0.875,-0.109375
2016-03-10 15:31:44.271,-0.46875,0.890625,-0.125
2016-03-10 15:31:44.282,-0.4375,0.90625,-0.171875
2016-03-10 15:31:44.292,-0.421875,0.921875,-0.1875
2016-03-10 15:31:44.302,-0.40625,0.890625,-0.203125
2016-03-10 15:31:44.312,-0.421875,0.859375,-0.203125
2016-03-10 15:31:44.323,-0.46875,0.828125,-0.203125
2016-03-10 15:31:44.333,-0.5625,0.78125,-0.171875
2016-03-10 15:31:44.343,-0.703125,0.71875,-0.125
2016-03-10 15:31:44.353,-0.875,0.625,-0.109375
2016-03-10 15:31:44.363,-1.046875,0.546875,-0.125
2016-03-10 15:31:44.374,-1.203125,0.484375,-0.15625
2016-03-10 15:31:44.384,-1.3125,0.421875,-0.1875
2016-03-10 15:31:44.394,-1.484375,0.46875,-0.21875
2016-03-10 15:31:44.404,-1.9375,0.71875,-0.21875
2016-03-10 15:31:44.415,-2.640625,1.0,-0.1875
2016-03-10 15:31:44.425,-3.1875,1.0625,-0.1875
2016-03-10 15:31:44.435,-3.453125,0.734375,-0.171875
2016-03-10 15:31:44.445,-3.59375,0.453125,-0.203125
2016-03-10 15:31:44.456,-3.65625,0.296875,-0.1875
2016-03-10 15:31:44.466,-3.6875,0.09375,-0.21875
2016-03-10 15:31:44.476,-3.53125,-0.140625,-0.25
2016-03-10 15:31:44.486,-3.375,-0.3125,-0.203125
2016-03-10 15:31:44.497,-3.21875,-0.453125,-0.125
2016-03-10 15:31:44.507,-2.859375,-0.65625,-0.09375
2016-03-10 15:31:44.517,-2.265625,-0.796875,-0.125
2016-03-10 15:31:44.527,-1.640625,-0.84375,-0.203125
2016-03-10 15:31:44.538,-1.125,-0.875,-0.25
2016-03-10 15:31:44.548,-0.75,-0.796875,-0.265625
2016-03-10 15:31:44.558,-0.5,-0.6875,-0.265625
2016-03-10 15:31:44.569,-0.34375,-0.609375,-0.25
2016-03-10 15:31:44.579,-0.28125,-0.578125,-0.21875
2016-03-10 15:31:44.589,-0.234375,-0.578125,-0.1875
2016-03-10 15:31:44.599,-0.1875,-0.578125,-0.171875
2016-03-10 15:31:44.610,-0.109375,-0.5625,-0.15625
2016-03-10 15:31:44.620,-0.046875,-0.5625,-0.15625
2016-03-10 15:31:44.630,0.046875,-0.5625,-0.171875
2016-03-10 15:31:44.640,0.15625,-0.578125,-0.171875
2016-03-10 15:31:44.651,0.21875,-0.640625,-0.203125
2016-03-10 15:31:44.661,0.21875,-0.65625,-0.25
2016-03-10 15:31:44.671,0.203125,-0.671875,-0.265625
2016-03-10 15:31:44.681,0.1875,-0.671875,-0.265625
2016-03-10 15:31:44.692,0.1875,-0.671875,-0.265625
2016-03-10 15:31:44.702,0.203125,-0.671875,-0.265625
2016-03-10 15:31:44.712,0.1875,-0.671875,-0.25
2016-03-10 15:31:44.722,0.171875,-0.65625,-0.25
2016-03-10 15:31:44.733,0.140625,-0.640625,-0.234375
2016-03-10 15:31:44.743,0.140625,-0.625,-0.265625
2016-03-10 15:31:44.753,0.125,-0.625,-0.265625
2016-03-10 15:31:44.763,0.078125,-0.625,-0.265625
2016-03-10 15:31:44.774,0.0,-0.640625,-0.25
2016-03-10 15:31:44.784,-0.078125,-0.65625,-0.203125
2016-03-10 15:31:44.794,-0.171875,-0.703125,-0.140625
2016-03-10 15:31:44.804,-0.21875,-0.703125,-0.03125
2016-03-10 15:31:44.814,-0.390625,-0.625,0.03125
2016-03-10 15:31:44.825,-0.703125,-0.546875,-0.015625
2016-03-10 15:31:44.835,-1.109375,-0.546875,-0.0625
2016-03-10 15:31:44.845,-1.5625,-0.5,0.015625
2016-03-10 15:31:44.855,-2.09375,-0.5,0.015625
2016-03-10 15:31:44.866,-2.890625,-0.625,-0.015625
2016-03-10 15:31:44.876,-3.5625,-0.796875,-0.046875
2016-03-10 15:31:44.886,-4.125,-1.03125,0.125
2016-03-10 15:31:44.896,-4.375,-0.984375,0.1875
2016-03-10 15:31:44.907,-4.1875,-0.671875,0.15625
2016-03-10 15:31:44.917,-3.84375,-0.359375,0.125
2016-03-10 15:31:44.927,-3.3125,-0.078125,0.140625
2016-03-10 15:31:44.937,-2.8125,0.1875,0.171875
2016-03-10 15:31:44.948,-2.375,0.28125,0.1875
2016-03-10 15:31:44.958,-1.984375,0.296875,0.203125
2016-03-10 15:31:44.968,-1.640625,0.359375,0.1875
2016-03-10 15:31:44.979,-1.390625,0.359375,0.171875
2016-03-10 15:31:44.989,-1.171875,0.359375,0.140625
2016-03-10 15:31:44.999,-1.0,0.40625,0.125
2016-03-10 15:31:45.009,-0.875,0.421875,0.125
2016-03-10 15:31:45.020,-0.8125,0.546875,0.09375
2016-03-10 15:31:45.030,-0.765625,0.640625,0.078125
2016-03-10 15:31:45.040,-0.75,0.734375,0.015625
2016-03-10 15:31:45.050,-0.71875,0.75,0.015625
2016-03-10 15:31:45.061,-0.625,0.703125,0.0
2016-03-10 15:31:45.071,-0.5625,0.65625,-0.015625
2016-03-10 15:31:45.081,-0.546875,0.671875,-0.015625
2016-03-10 15:31:45.091,-0.46875,0.609375,-0.0625
2016-03-10 15:31:45.102,-0.34375,0.5625,-0.078125
2016-03-10 15:31:45.112,-0.234375,0.578125,-0.140625
2016-03-10 15:31:45.122,-0.15625,0.609375,-0.203125
2016-03-10 15:31:45.132,-0.15625,0.625,-0.21875
2016-03-10 15:31:45.143,-0.203125,0.640625,-0.203125
2016-03-10 15:31:45.153,-0.28125,0.671875,-0.1875
2016-03-10 15:31:45.163,-0.328125,0.65625,-0.15625
2016-03-10 15:31:45.173,-0.4375,0.609375,-0.140625
2016-03-10 15:31:45.183,-0.5625,0.53125,-0.140625
2016-03-10 15:31:45.194,-0.734375,0.484375,-0.15625
2016-03-10 15:31:45.204,-0.921875,0.4375,-0.1875
2016-03-10 15:31:45.214,-1.109375,0.46875,-0.234375
2016-03-10 15:31:45.224,-1.4375,0.625,-0.296875
2016-03-10 15:31:45.235,-1.96875,0.890625,-0.265625
2016-03-10 15:31:45.245,-2.5625,1.28125,-0.203125
2016-03-10 15:31:45.255,-2.921875,1.296875,-0.28125
2016-03-10 15:31:45.265,-3.265625,0.953125,-0.40625
2016-03-10 15:31:45.276,-3.5625,0.59375,-0.4375
2016-03-10 15:31:45.286,-3.59375,0.453125,-0.515625
2016-03-10 15:31:45.296,-3.390625,0.421875,-0.609375
2016-03-10 15:31:45.306,-3.203125,0.359375,-0.609375
2016-03-10 15:31:45.317,-3.125,0.21875,-0.515625
2016-03-10 15:31:45.327,-3.0,-0.03125,-0.421875
2016-03-10 15:31:45.337,-2.65625,-0.25,-0.34375
2016-03-10 15:31:45.347,-2.125,-0.40625,-0.3125
2016-03-10 15:31:45.358,-1.625,-0.484375,-0.28125
2016-03-10 15:31:45.368,-1.171875,-0.46875,-0.28125
2016-03-10 15:31:45.378,-0.828125,-0.453125,-0.25
2016-03-10 15:31:45.388,-0.640625,-0.4375,-0.203125
2016-03-10 15:31:45.399,-0.515625,-0.453125,-0.15625
2016-03-10 15:31:45.409,-0.453125,-0.484375,-0.140625
2016-03-10 15:31:45.419,-0.375,-0.53125,-0.125
2016-03-10 15:31:45.430,-0.25,-0.578125,-0.109375
2016-03-10 15:31:45.440,-0.125,-0.625,-0.109375
2016-03-10 15:31:45.450,0.0,-0.65625,-0.140625
2016-03-10 15:31:45.460,0.109375,-0.6875,-0.1875
2016-03-10 15:31:45.471,0.203125,-0.703125,-0.21875
2016-03-10 15:31:45.481,0.28125,-0.71875,-0.25
2016-03-10 15:31:45.491,0.328125,-0.75,-0.25
2016-03-10 15:31:45.501,0.3125,-0.765625,-0.28125
2016-03-10 15:31:45.512,0.265625,-0.765625,-0.28125
2016-03-10 15:31:45.522,0.21875,-0.78125,-0.265625
2016-03-10 15:31:45.532,0.21875,-0.78125,-0.265625
2016-03-10 15:31:45.542,0.25,-0.765625,-0.234375
2016-03-10 15:31:45.553,0.25,-0.75,-0.25
2016-03-10 15:31:45.563,0.234375,-0.71875,-0.234375
2016-03-10 15:31:45.573,0.1875,-0.6875,-0.25
2016-03-10 15:31:45.583,0.171875,-0.6875,-0.265625
2016-03-10 15:31:45.594,0.171875,-0.703125,-0.265625
2016-03-10 15:31:45.604,0.15625,-0.703125,-0.265625
2016-03-10 15:31:45.614,0.125,-0.703125,-0.25
2016-03-10 15:31:45.624,0.078125,-0.71875,-0.140625
2016-03-10 15:31:45.634,-0.03125,-0.71875,-0.03125
2016-03-10 15:31:45.645,-0.328125,-0.65625,-0.078125
2016-03-10 15:31:45.655,-0.75,-0.671875,-0.171875
2016-03-10 15:31:45.665,-1.265625,-0.703125,-0.125
2016-03-10 15:31:45.675,-1.8125,-0.8125,0.03125
2016-03-10 15:31:45.686,-2.5625,-1.015625,0.03125
2016-03-10 15:31:45.696,-3.375,-1.171875,0.015625
2016-03-10 15:31:45.706,-4.171875,-1.546875,0.171875
2016-03-10 15:31:45.716,-4.71875,-1.6875,0.265625
2016-03-10 15:31:45.727,-4.671875,-1.390625,0.21875
2016-03-10 15:31:45.737,-4.390625,-1.015625,0.15625
2016-03-10 15:31:45.747,-3.921875,-0.703125,0.109375
2016-03-10 15:31:45.757,-3.25,-0.453125,0.109375
2016-03-10 15:31:45.768,-2.671875,-0.15625,0.125
2016-03-10 15:31:45.778,-2.171875,0.046875,0.140625
2016-03-10 15:31:45.788,-1.8125,0.203125,0.171875
2016-03-10 15:31:45.798,-1.5625,0.328125,0.15625
2016-03-10 15:31:45.809,-1.390625,0.40625,0.171875
2016-03-10 15:31:45.819,-1.171875,0.328125,0.25
2016-03-10 15:31:45.829,-1.046875,0.4375,0.09375
2016-03-10 15:31:45.840,-0.953125,0.546875,0.09375
2016-03-10 15:31:45.850,-0.734375,0.546875,0.109375
2016-03-10 15:31:45.860,-0.59375,0.609375,0.078125
2016-03-10 15:31:45.870,-0.6875,0.859375,-0.015625
2016-03-10 15:31:45.880,-0.625,0.890625,-0.09375
2016-03-10 15:31:45.890,-0.515625,0.78125,-0.046875
2016-03-10 15:31:45.901,-0.5,0.75,-0.09375
2016-03-10 15:31:45.911,-0.5,0.78125,-0.09375
2016-03-10 15:31:45.921,-0.546875,0.828125,-0.140625
2016-03-10 15:31:45.931,-0.59375,0.8125,-0.109375
2016-03-10 15:31:45.941,-0.5625,0.734375,-0.109375
2016-03-10 15:31:45.951,-0.484375,0.6875,-0.109375
2016-03-10 15:31:45.961,-0.34375,0.71875,-0.125
2016-03-10 15:31:45.972,-0.359375,0.734375,-0.140625
2016-03-10 15:31:45.982,-0.53125,0.703125,-0.125
2016-03-10 15:31:45.992,-0.734375,0.65625,-0.125
2016-03-10 15:31:46.002,-0.875,0.546875,-0.109375
2016-03-10 15:31:46.012,-1.0,0.484375,-0.09375
2016-03-10 15:31:46.022,-1.140625,0.40625,-0.0625
2016-03-10 15:31:46.033,-1.234375,0.296875,-0.078125
2016-03-10 15:31:46.043,-1.1875,0.171875,-0.15625
2016-03-10 15:31:46.053,-1.296875,0.265625,-0.25
2016-03-10 15:31:46.063,-1.96875,0.75,-0.109375
2016-03-10 15:31:46.073,-2.71875,1.046875,-0.015625
2016-03-10 15:31:46.083,-3.03125,1.15625,-0.078125
2016-03-10 15:31:46.094,-3.234375,0.9375,-0.3125
2016-03-10 15:31:46.104,-3.453125,0.71875,-0.296875
2016-03-10 15:31:46.114,-3.6875,0.484375,-0.359375
2016-03-10 15:31:46.124,-3.625,0.234375,-0.453125
2016-03-10 15:31:46.134,-3.390625,0.0625,-0.40625
2016-03-10 15:31:46.145,-3.265625,-0.0625,-0.375
2016-03-10 15:31:46.155,-3.078125,-0.09375,-0.34375
2016-03-10 15:31:46.165,-2.765625,-0.390625,-0.25
2016-03-10 15:31:46.175,-2.234375,-0.5625,-0.234375
2016-03-10 15:31:46.185,-1.6875,-0.609375,-0.265625
2016-03-10 15:31:46.195,-1.203125,-0.578125,-0.28125
2016-03-10 15:31:46.206,-0.796875,-0.609375,-0.296875
2016-03-10 15:31:46.216,-0.53125,-0.625,-0.28125
2016-03-10 15:31:46.226,-0.390625,-0.578125,-0.265625
2016-03-10 15:31:46.236,-0.296875,-0.53125,-0.21875
2016-03-10 15:31:46.246,-0.234375,-0.5625,-0.203125
2016-03-10 15:31:46.256,-0.15625,-0.640625,-0.1875
2016-03-10 15:31:46.266,-0.03125,-0.734375,-0.1875
2016-03-10 15:31:46.277,0.078125,-0.796875,-0.203125
2016-03-10 15:31:46.287,0.234375,-0.8125,-0.234375
2016-03-10 15:31:46.297,0.359375,-0.796875,-0.265625
2016-03-10 15:31:46.307,0.40625,-0.765625,-0.28125
2016-03-10 15:31:46.317,0.40625,-0.75,-0.296875
2016-03-10 15:31:46.327,0.359375,-0.78125,-0.296875
2016-03-10 15:31:46.338,0.3125,-0.8125,-0.296875
2016-03-10 15:31:46.348,0.28125,-0.828125,-0.28125
2016-03-10 15:31:46.358,0.28125,-0.828125,-0.28125
2016-03-10 15:31:46.368,0.28125,-0.828125,-0.265625
2016-03-10 15:31:46.378,0.28125,-0.796875,-0.28125
2016-03-10 15:31:46.388,0.265625,-0.78125,-0.296875
