time,x,y,z
2016-04-22 15:06:12.853,-0.109375,-0.046875,1.140625
2016-04-22 15:06:12.863,-0.203125,-0.0625,1.140625
2016-04-22 15:06:12.873,-0.203125,0.0,0.953125
2016-04-22 15:06:12.883,-0.140625,0.046875,0.71875
2016-04-22 15:06:12.894,-0.140625,0.09375,0.5
2016-04-22 15:06:12.904,-0.328125,0.15625,0.5625
2016-04-22 15:06:12.914,-0.421875,0.171875,0.734375
2016-04-22 15:06:12.925,-0.40625,0.234375,0.796875
2016-04-22 15:06:12.935,-0.46875,0.421875,0.90625
2016-04-22 15:06:12.945,-0.46875,0.484375,1.0
2016-04-22 15:06:12.955,-0.328125,0.40625,1.0
2016-04-22 15:06:12.965,-0.140625,0.25,1.125
2016-04-22 15:06:12.976,0.109375,0.203125,1.140625
2016-04-22 15:06:12.986,0.234375,0.125,1.140625
2016-04-22 15:06:12.996,0.25,0.109375,1.171875
2016-04-22 15:06:13.006,0.21875,0.0625,1.21875
2016-04-22 15:06:13.017,0.203125,0.015625,1.203125
2016-04-22 15:06:13.027,0.078125,0.03125,1.25
2016-04-22 15:06:13.037,0.0625,0.046875,1.28125
2016-04-22 15:06:13.048,0.015625,0.015625,1.296875
2016-04-22 15:06:13.058,0.015625,0.0625,1.265625
2016-04-22 15:06:13.068,-0.046875,0.140625,1.21875
2016-04-22 15:06:13.078,-0.15625,0.171875,1.09375
2016-04-22 15:06:13.088,-0.25,0.1875,0.96875
2016-04-22 15:06:13.099,-0.375,0.171875,0.828125
2016-04-22 15:06:13.109,-0.5,0.09375,0.828125
2016-04-22 15:06:13.119,-0.484375,-0.03125,0.65625
2016-04-22 15:06:13.130,-0.34375,0.0625,0.46875
2016-04-22 15:06:13.140,-0.15625,0.140625,0.3125
2016-04-22 15:06:13.150,0.015625,0.15625,0.03125
2016-04-22 15:06:13.160,0.125,0.1875,-0.03125
2016-04-22 15:06:13.170,-0.125,0.109375,0.265625
2016-04-22 15:06:13.181,-0.296875,-0.09375,0.515625
2016-04-22 15:06:13.191,-0.421875,-0.296875,0.75
2016-04-22 15:06:13.201,-0.296875,-0.4375,0.765625
2016-04-22 15:06:13.211,-0.109375,-0.375,0.796875
2016-04-22 15:06:13.222,0.03125,-0.15625,0.84375
2016-04-22 15:06:13.232,0.125,-0.015625,0.859375
2016-04-22 15:06:13.242,0.078125,-0.0625,0.90625
2016-04-22 15:06:13.253,0.046875,-0.21875,0.9375
2016-04-22 15:06:13.263,0.0,-0.234375,0.875
2016-04-22 15:06:13.273,-0.078125,-0.140625,0.8125
2016-04-22 15:06:13.283,-0.203125,-0.078125,0.921875
2016-04-22 15:06:13.294,-0.3125,-0.109375,1.140625
2016-04-22 15:06:13.304,-0.328125,-0.171875,1.328125
2016-04-22 15:06:13.314,-0.34375,-0.171875,1.375
2016-04-22 15:06:13.324,-0.296875,-0.0625,1.28125
2016-04-22 15:06:13.335,-0.203125,0.078125,1.015625
2016-04-22 15:06:13.345,-0.078125,0.234375,0.765625
2016-04-22 15:06:13.355,-0.03125,0.28125,0.640625
2016-04-22 15:06:13.365,-0.03125,0.34375,0.59375
2016-04-22 15:06:13.375,-0.046875,0.4375,0.59375
2016-04-22 15:06:13.386,-0.109375,0.5,0.625
2016-04-22 15:06:13.396,-0.1875,0.5625,0.609375
2016-04-22 15:06:13.406,-0.21875,0.5625,0.65625
2016-04-22 15:06:13.416,-0.234375,0.546875,0.796875
2016-04-22 15:06:13.427,-0.375,0.421875,1.09375
2016-04-22 15:06:13.437,-0.359375,0.28125,1.234375
2016-04-22 15:06:13.447,-0.203125,0.265625,1.3125
2016-04-22 15:06:13.458,-0.125,0.296875,1.375
2016-04-22 15:06:13.468,0.0625,0.34375,1.203125
2016-04-22 15:06:13.478,0.078125,0.34375,1.140625
2016-04-22 15:06:13.488,0.0,0.25,1.171875
2016-04-22 15:06:13.499,-0.078125,0.078125,1.203125
2016-04-22 15:06:13.509,-0.15625,0.0,1.203125
2016-04-22 15:06:13.519,-0.25,0.0625,1.125
2016-04-22 15:06:13.529,-0.25,0.125,1.0625
2016-04-22 15:06:13.539,-0.203125,0.125,1.0
2016-04-22 15:06:13.550,-0.15625,0.109375,0.96875
2016-04-22 15:06:13.560,-0.140625,0.078125,0.90625
2016-04-22 15:06:13.570,-0.125,0.0,0.796875
2016-04-22 15:06:13.581,-0.0625,-0.03125,0.65625
2016-04-22 15:06:13.591,-0.140625,-0.078125,0.46875
2016-04-22 15:06:13.601,-0.140625,-0.078125,0.203125
2016-04-22 15:06:13.611,-0.03125,-0.046875,-0.03125
2016-04-22 15:06:13.621,0.015625,0.046875,-0.171875
2016-04-22 15:06:13.632,-0.109375,0.046875,0.03125
2016-04-22 15:06:13.642,-0.3125,-0.03125,0.265625
2016-04-22 15:06:13.652,-0.53125,-0.234375,0.5625
2016-04-22 15:06:13.663,-0.59375,-0.40625,0.859375
2016-04-22 15:06:13.673,-0.421875,-0.25,0.796875
2016-04-22 15:06:13.683,-0.046875,-0.046875,0.703125
2016-04-22 15:06:13.693,0.21875,0.078125,0.65625
2016-04-22 15:06:13.704,0.296875,0.140625,0.6875
2016-04-22 15:06:13.714,0.203125,0.09375,0.859375
2016-04-22 15:06:13.724,-0.046875,0.078125,1.3125
2016-04-22 15:06:13.734,-0.28125,0.03125,1.75
2016-04-22 15:06:13.744,-0.265625,-0.046875,1.90625
2016-04-22 15:06:13.755,-0.203125,0.03125,1.796875
2016-04-22 15:06:13.765,-0.140625,0.09375,1.546875
2016-04-22 15:06:13.775,-0.125,-0.015625,1.25
2016-04-22 15:06:13.786,-0.421875,-0.265625,1.171875
2016-04-22 15:06:13.796,-0.65625,-0.53125,1.609375
2016-04-22 15:06:13.806,-0.578125,-0.8125,1.5
2016-04-22 15:06:13.816,-0.40625,-0.8125,1.5625
2016-04-22 15:06:13.826,-0.3125,-0.875,1.515625
2016-04-22 15:06:13.837,-0.28125,-0.796875,1.5
2016-04-22 15:06:13.847,-0.265625,-0.546875,1.359375
2016-04-22 15:06:13.857,-0.203125,-0.328125,1.203125
2016-04-22 15:06:13.868,-0.203125,-0.1875,1.0625
2016-04-22 15:06:13.878,-0.296875,-0.09375,0.875
2016-04-22 15:06:13.888,-0.390625,0.0,0.671875
2016-04-22 15:06:13.898,-0.390625,0.0625,0.484375
2016-04-22 15:06:13.909,-0.390625,0.125,0.296875
2016-04-22 15:06:13.919,-0.390625,0.1875,0.140625
2016-04-22 15:06:13.929,-0.40625,0.21875,0.015625
2016-04-22 15:06:13.939,-0.46875,0.234375,-0.0625
2016-04-22 15:06:13.949,-0.53125,0.21875,-0.078125
2016-04-22 15:06:13.960,-0.59375,0.21875,-0.046875
2016-04-22 15:06:13.970,-0.609375,0.203125,0.0
2016-04-22 15:06:13.980,-0.59375,0.203125,0.046875
2016-04-22 15:06:13.991,-0.484375,0.203125,0.046875
2016-04-22 15:06:14.001,-0.359375,0.21875,0.0625
2016-04-22 15:06:14.011,-0.265625,0.234375,0.046875
2016-04-22 15:06:14.021,-0.265625,0.328125,0.078125
2016-04-22 15:06:14.031,-0.265625,0.484375,0.125
2016-04-22 15:06:14.042,-0.234375,0.75,0.203125
2016-04-22 15:06:14.052,-0.1875,1.078125,0.296875
2016-04-22 15:06:14.062,-0.15625,1.375,0.421875
2016-04-22 15:06:14.072,-0.1875,1.53125,0.5
2016-04-22 15:06:14.083,-0.265625,1.59375,0.515625
2016-04-22 15:06:14.093,-0.34375,1.515625,0.546875
2016-04-22 15:06:14.103,-0.328125,1.375,0.5625
2016-04-22 15:06:14.114,-0.359375,1.234375,0.640625
2016-04-22 15:06:14.124,-0.515625,1.1875,0.78125
2016-04-22 15:06:14.134,-0.8125,1.203125,0.90625
2016-04-22 15:06:14.144,-1.078125,1.1875,1.078125
2016-04-22 15:06:14.154,-1.40625,1.125,1.265625
2016-04-22 15:06:14.165,-1.765625,1.0625,1.375
2016-04-22 15:06:14.175,-2.15625,1.0,1.453125
2016-04-22 15:06:14.185,-2.40625,0.890625,1.453125
2016-04-22 15:06:14.196,-2.421875,0.765625,1.375
2016-04-22 15:06:14.206,-2.296875,0.6875,1.296875
2016-04-22 15:06:14.216,-2.203125,0.59375,1.234375
