time,x,y,z
2016-05-17 13:53:23.677,-0.484375,0.578125,0.03125
2016-05-17 13:53:23.687,-0.40625,0.5625,0.015625
2016-05-17 13:53:23.697,-0.328125,0.546875,0.0
2016-05-17 13:53:23.706,-0.265625,0.546875,0.0
2016-05-17 13:53:23.716,-0.21875,0.546875,0.0
2016-05-17 13:53:23.726,-0.203125,0.53125,0.03125
2016-05-17 13:53:23.736,-0.234375,0.515625,0.0625
2016-05-17 13:53:23.746,-0.3125,0.46875,0.078125
2016-05-17 13:53:23.756,-0.421875,0.40625,0.125
2016-05-17 13:53:23.765,-0.5625,0.328125,0.171875
2016-05-17 13:53:23.775,-0.640625,0.25,0.234375
2016-05-17 13:53:23.785,-0.703125,0.234375,0.28125
2016-05-17 13:53:23.795,-0.796875,0.296875,0.328125
2016-05-17 13:53:23.805,-0.96875,0.390625,0.390625
2016-05-17 13:53:23.815,-1.28125,0.484375,0.65625
2016-05-17 13:53:23.824,-2.0,0.421875,1.15625
2016-05-17 13:53:23.834,-2.21875,0.015625,1.484375
2016-05-17 13:53:23.844,-2.046875,-0.625,1.671875
2016-05-17 13:53:23.854,-2.046875,-1.640625,1.8125
2016-05-17 13:53:23.864,-2.53125,-2.328125,1.5
2016-05-17 13:53:23.874,-2.375,-2.96875,1.5
2016-05-17 13:53:23.883,-1.9375,-2.046875,1.09375
2016-05-17 13:53:23.893,-1.640625,-1.359375,0.84375
2016-05-17 13:53:23.903,-1.46875,-1.296875,0.703125
2016-05-17 13:53:23.913,-1.296875,-1.234375,0.625
2016-05-17 13:53:23.923,-1.140625,-1.015625,0.578125
2016-05-17 13:53:23.933,-1.046875,-0.765625,0.515625
2016-05-17 13:53:23.942,-0.953125,-0.65625,0.46875
2016-05-17 13:53:23.952,-0.8125,-0.65625,0.421875
2016-05-17 13:53:23.962,-0.703125,-0.59375,0.328125
2016-05-17 13:53:23.972,-0.609375,-0.53125,0.203125
2016-05-17 13:53:23.982,-0.484375,-0.5,0.078125
2016-05-17 13:53:23.992,-0.375,-0.453125,-0.015625
2016-05-17 13:53:24.001,-0.28125,-0.421875,-0.109375
2016-05-17 13:53:24.011,-0.203125,-0.4375,-0.203125
2016-05-17 13:53:24.021,-0.09375,-0.484375,-0.25
2016-05-17 13:53:24.031,0.078125,-0.515625,-0.3125
2016-05-17 13:53:24.041,0.265625,-0.515625,-0.359375
2016-05-17 13:53:24.051,0.40625,-0.5,-0.390625
2016-05-17 13:53:24.060,0.5,-0.484375,-0.390625
2016-05-17 13:53:24.070,0.578125,-0.453125,-0.359375
2016-05-17 13:53:24.080,0.59375,-0.421875,-0.34375
2016-05-17 13:53:24.090,0.5625,-0.390625,-0.328125
2016-05-17 13:53:24.100,0.515625,-0.375,-0.3125
2016-05-17 13:53:24.110,0.4375,-0.40625,-0.28125
2016-05-17 13:53:24.119,0.3125,-0.46875,-0.25
2016-05-17 13:53:24.129,0.1875,-0.5,-0.1875
2016-05-17 13:53:24.139,0.046875,-0.5,-0.15625
2016-05-17 13:53:24.149,0.0,-0.515625,-0.109375
2016-05-17 13:53:24.159,-0.046875,-0.515625,-0.0625
2016-05-17 13:53:24.169,-0.21875,-0.4375,-0.078125
2016-05-17 13:53:24.178,-0.53125,-0.46875,0.046875
2016-05-17 13:53:24.188,-1.015625,-0.625,0.234375
2016-05-17 13:53:24.198,-1.609375,-0.90625,0.421875
2016-05-17 13:53:24.208,-2.109375,-1.296875,0.734375
2016-05-17 13:53:24.218,-3.0,-1.53125,1.03125
2016-05-17 13:53:24.228,-3.515625,-1.625,1.265625
2016-05-17 13:53:24.237,-3.53125,-1.46875,1.375
2016-05-17 13:53:24.247,-3.109375,-1.296875,1.34375
2016-05-17 13:53:24.257,-2.75,-1.15625,1.171875
2016-05-17 13:53:24.267,-2.328125,-1.0,0.921875
2016-05-17 13:53:24.277,-1.890625,-0.78125,0.71875
2016-05-17 13:53:24.287,-1.578125,-0.515625,0.640625
2016-05-17 13:53:24.296,-1.375,-0.3125,0.609375
2016-05-17 13:53:24.306,-1.234375,-0.21875,0.640625
2016-05-17 13:53:24.316,-1.125,-0.1875,0.671875
2016-05-17 13:53:24.326,-1.09375,-0.15625,0.65625
2016-05-17 13:53:24.336,-1.015625,-0.140625,0.625
2016-05-17 13:53:24.346,-0.90625,-0.078125,0.5625
2016-05-17 13:53:24.355,-0.8125,0.0,0.46875
2016-05-17 13:53:24.365,-0.703125,0.0625,0.34375
2016-05-17 13:53:24.375,-0.609375,0.125,0.234375
2016-05-17 13:53:24.385,-0.515625,0.21875,0.125
2016-05-17 13:53:24.395,-0.4375,0.296875,0.046875
2016-05-17 13:53:24.405,-0.375,0.390625,0.015625
2016-05-17 13:53:24.414,-0.328125,0.484375,0.015625
2016-05-17 13:53:24.424,-0.28125,0.578125,0.015625
2016-05-17 13:53:24.434,-0.25,0.65625,0.03125
2016-05-17 13:53:24.444,-0.234375,0.671875,0.0625
2016-05-17 13:53:24.454,-0.234375,0.625,0.078125
2016-05-17 13:53:24.464,-0.25,0.5625,0.09375
2016-05-17 13:53:24.473,-0.21875,0.5,0.09375
2016-05-17 13:53:24.483,-0.1875,0.515625,0.078125
2016-05-17 13:53:24.493,-0.1875,0.5625,0.03125
2016-05-17 13:53:24.503,-0.203125,0.625,-0.03125
2016-05-17 13:53:24.513,-0.234375,0.671875,-0.046875
2016-05-17 13:53:24.523,-0.375,0.71875,-0.046875
2016-05-17 13:53:24.532,-0.59375,0.75,-0.015625
2016-05-17 13:53:24.542,-0.75,0.765625,0.109375
2016-05-17 13:53:24.552,-0.921875,0.796875,0.296875
2016-05-17 13:53:24.562,-1.421875,0.796875,0.625
2016-05-17 13:53:24.572,-2.21875,0.71875,0.921875
2016-05-17 13:53:24.582,-2.8125,0.578125,1.0625
2016-05-17 13:53:24.591,-3.25,0.421875,1.078125
2016-05-17 13:53:24.601,-3.515625,0.125,1.125
2016-05-17 13:53:24.611,-3.515625,-0.484375,1.03125
2016-05-17 13:53:24.621,-3.140625,-1.25,1.0
2016-05-17 13:53:24.631,-2.609375,-1.390625,0.84375
2016-05-17 13:53:24.641,-2.09375,-1.1875,0.75
2016-05-17 13:53:24.650,-1.859375,-1.046875,0.75
2016-05-17 13:53:24.660,-1.78125,-0.8125,0.671875
2016-05-17 13:53:24.670,-1.59375,-0.859375,0.5625
2016-05-17 13:53:24.680,-1.390625,-0.890625,0.46875
2016-05-17 13:53:24.690,-1.203125,-0.796875,0.359375
2016-05-17 13:53:24.700,-1.015625,-0.6875,0.25
2016-05-17 13:53:24.709,-0.84375,-0.609375,0.140625
2016-05-17 13:53:24.719,-0.71875,-0.546875,0.03125
2016-05-17 13:53:24.729,-0.578125,-0.53125,-0.078125
2016-05-17 13:53:24.739,-0.40625,-0.53125,-0.140625
2016-05-17 13:53:24.749,-0.28125,-0.515625,-0.203125
2016-05-17 13:53:24.759,-0.15625,-0.546875,-0.234375
2016-05-17 13:53:24.769,-0.015625,-0.578125,-0.25
2016-05-17 13:53:24.779,0.09375,-0.59375,-0.265625
2016-05-17 13:53:24.789,0.234375,-0.625,-0.3125
2016-05-17 13:53:24.799,0.40625,-0.65625,-0.34375
2016-05-17 13:53:24.809,0.515625,-0.65625,-0.375
2016-05-17 13:53:24.819,0.5,-0.625,-0.390625
2016-05-17 13:53:24.828,0.453125,-0.625,-0.34375
2016-05-17 13:53:24.838,0.4375,-0.625,-0.328125
2016-05-17 13:53:24.848,0.40625,-0.640625,-0.328125
2016-05-17 13:53:24.858,0.375,-0.640625,-0.34375
2016-05-17 13:53:24.868,0.328125,-0.671875,-0.34375
2016-05-17 13:53:24.878,0.25,-0.703125,-0.34375
2016-05-17 13:53:24.888,0.15625,-0.71875,-0.296875
2016-05-17 13:53:24.898,0.0625,-0.703125,-0.234375
2016-05-17 13:53:24.908,-0.0625,-0.703125,-0.15625
2016-05-17 13:53:24.918,-0.34375,-0.734375,-0.046875
2016-05-17 13:53:24.928,-0.84375,-0.78125,0.078125
2016-05-17 13:53:24.937,-1.40625,-0.90625,0.234375
2016-05-17 13:53:24.947,-2.03125,-1.046875,0.421875
2016-05-17 13:53:24.957,-2.703125,-1.21875,0.546875
2016-05-17 13:53:24.967,-3.140625,-1.34375,0.671875
2016-05-17 13:53:24.977,-3.328125,-1.28125,0.765625
2016-05-17 13:53:24.987,-3.1875,-1.171875,0.828125
2016-05-17 13:53:24.997,-2.875,-1.015625,0.859375
2016-05-17 13:53:25.007,-2.578125,-0.8125,0.859375
2016-05-17 13:53:25.017,-2.34375,-0.625,0.8125
2016-05-17 13:53:25.027,-2.109375,-0.5,0.78125
2016-05-17 13:53:25.037,-1.953125,-0.375,0.78125
2016-05-17 13:53:25.047,-1.859375,-0.265625,0.765625
2016-05-17 13:53:25.056,-1.765625,-0.203125,0.75
2016-05-17 13:53:25.066,-1.609375,-0.203125,0.71875
2016-05-17 13:53:25.076,-1.453125,-0.140625,0.640625
2016-05-17 13:53:25.086,-1.296875,-0.0625,0.515625
2016-05-17 13:53:25.096,-1.109375,0.0,0.421875
2016-05-17 13:53:25.106,-0.953125,0.09375,0.296875
2016-05-17 13:53:25.116,-0.796875,0.171875,0.203125
2016-05-17 13:53:25.126,-0.6875,0.234375,0.125
2016-05-17 13:53:25.136,-0.59375,0.3125,0.0625
2016-05-17 13:53:25.146,-0.515625,0.390625,0.03125
2016-05-17 13:53:25.156,-0.46875,0.453125,0.015625
2016-05-17 13:53:25.166,-0.421875,0.515625,0.0
2016-05-17 13:53:25.176,-0.328125,0.546875,-0.046875
2016-05-17 13:53:25.185,-0.234375,0.59375,-0.109375
2016-05-17 13:53:25.195,-0.140625,0.640625,-0.171875
2016-05-17 13:53:25.205,-0.078125,0.671875,-0.203125
2016-05-17 13:53:25.215,-0.03125,0.671875,-0.21875
2016-05-17 13:53:25.225,-0.015625,0.640625,-0.1875
2016-05-17 13:53:25.235,-0.046875,0.609375,-0.15625
2016-05-17 13:53:25.245,-0.09375,0.546875,-0.109375
2016-05-17 13:53:25.255,-0.140625,0.5,-0.078125
2016-05-17 13:53:25.265,-0.203125,0.46875,-0.046875
2016-05-17 13:53:25.275,-0.265625,0.4375,-0.03125
2016-05-17 13:53:25.285,-0.359375,0.4375,0.0
2016-05-17 13:53:25.295,-0.5,0.453125,0.0625
2016-05-17 13:53:25.304,-0.796875,0.484375,0.171875
2016-05-17 13:53:25.314,-1.375,0.53125,0.375
2016-05-17 13:53:25.324,-2.234375,0.59375,0.609375
2016-05-17 13:53:25.334,-2.859375,0.546875,0.828125
2016-05-17 13:53:25.344,-3.15625,0.234375,0.953125
2016-05-17 13:53:25.354,-3.296875,-0.25,1.046875
2016-05-17 13:53:25.364,-3.375,-0.6875,1.015625
2016-05-17 13:53:25.374,-3.21875,-0.875,0.953125
2016-05-17 13:53:25.384,-2.890625,-1.0,0.9375
2016-05-17 13:53:25.394,-2.640625,-0.921875,0.875
2016-05-17 13:53:25.404,-2.4375,-0.8125,0.78125
2016-05-17 13:53:25.413,-2.15625,-0.765625,0.703125
2016-05-17 13:53:25.423,-1.90625,-0.765625,0.609375
2016-05-17 13:53:25.433,-1.65625,-0.8125,0.515625
2016-05-17 13:53:25.443,-1.4375,-0.765625,0.421875
2016-05-17 13:53:25.453,-1.203125,-0.65625,0.296875
2016-05-17 13:53:25.463,-0.984375,-0.546875,0.1875
2016-05-17 13:53:25.473,-0.8125,-0.484375,0.078125
2016-05-17 13:53:25.483,-0.65625,-0.453125,0.0
2016-05-17 13:53:25.493,-0.515625,-0.453125,-0.078125
2016-05-17 13:53:25.503,-0.390625,-0.4375,-0.125
2016-05-17 13:53:25.513,-0.265625,-0.453125,-0.140625
2016-05-17 13:53:25.523,-0.1875,-0.484375,-0.15625
2016-05-17 13:53:25.533,-0.125,-0.53125,-0.171875
2016-05-17 13:53:25.542,-0.03125,-0.609375,-0.1875
2016-05-17 13:53:25.552,0.03125,-0.65625,-0.21875
2016-05-17 13:53:25.562,0.140625,-0.6875,-0.25
2016-05-17 13:53:25.572,0.265625,-0.6875,-0.25
2016-05-17 13:53:25.582,0.359375,-0.671875,-0.265625
2016-05-17 13:53:25.592,0.421875,-0.640625,-0.296875
2016-05-17 13:53:25.602,0.453125,-0.625,-0.3125
2016-05-17 13:53:25.612,0.453125,-0.625,-0.3125
2016-05-17 13:53:25.622,0.421875,-0.609375,-0.3125
2016-05-17 13:53:25.632,0.359375,-0.578125,-0.28125
2016-05-17 13:53:25.642,0.3125,-0.546875,-0.234375
2016-05-17 13:53:25.652,0.25,-0.515625,-0.15625
2016-05-17 13:53:25.661,0.15625,-0.46875,-0.09375
2016-05-17 13:53:25.671,0.0625,-0.4375,-0.015625
2016-05-17 13:53:25.681,-0.109375,-0.421875,0.03125
2016-05-17 13:53:25.691,-0.328125,-0.4375,0.09375
2016-05-17 13:53:25.701,-0.5625,-0.484375,0.171875
2016-05-17 13:53:25.711,-0.859375,-0.515625,0.265625
2016-05-17 13:53:25.721,-1.328125,-0.609375,0.390625
2016-05-17 13:53:25.731,-1.765625,-0.78125,0.5
2016-05-17 13:53:25.741,-2.109375,-0.921875,0.515625
2016-05-17 13:53:25.751,-2.296875,-1.046875,0.453125
2016-05-17 13:53:25.761,-2.6875,-1.171875,0.359375
2016-05-17 13:53:25.770,-3.21875,-1.234375,0.296875
2016-05-17 13:53:25.780,-3.6875,-1.296875,0.3125
2016-05-17 13:53:25.790,-3.84375,-1.34375,0.375
2016-05-17 13:53:25.800,-3.515625,-1.171875,0.4375
2016-05-17 13:53:25.810,-2.90625,-0.84375,0.4375
2016-05-17 13:53:25.820,-2.328125,-0.609375,0.40625
2016-05-17 13:53:25.830,-1.890625,-0.46875,0.359375
2016-05-17 13:53:25.840,-1.578125,-0.296875,0.328125
2016-05-17 13:53:25.850,-1.375,-0.15625,0.296875
2016-05-17 13:53:25.860,-1.21875,-0.03125,0.25
2016-05-17 13:53:25.870,-1.0625,0.015625,0.203125
2016-05-17 13:53:25.880,-0.953125,0.0625,0.125
2016-05-17 13:53:25.889,-0.875,0.140625,0.046875
2016-05-17 13:53:25.899,-0.78125,0.25,-0.03125
2016-05-17 13:53:25.909,-0.6875,0.34375,-0.09375
2016-05-17 13:53:25.919,-0.578125,0.4375,-0.125
2016-05-17 13:53:25.929,-0.484375,0.5,-0.171875
2016-05-17 13:53:25.939,-0.390625,0.5625,-0.1875
2016-05-17 13:53:25.949,-0.296875,0.59375,-0.1875
2016-05-17 13:53:25.959,-0.234375,0.609375,-0.203125
2016-05-17 13:53:25.969,-0.15625,0.609375,-0.1875
2016-05-17 13:53:25.979,-0.03125,0.609375,-0.171875
2016-05-17 13:53:25.989,0.015625,0.625,-0.171875
2016-05-17 13:53:25.999,0.03125,0.640625,-0.171875
2016-05-17 13:53:26.009,0.03125,0.609375,-0.15625
2016-05-17 13:53:26.018,0.015625,0.546875,-0.15625
2016-05-17 13:53:26.028,-0.015625,0.5,-0.140625
2016-05-17 13:53:26.038,-0.109375,0.453125,-0.140625
2016-05-17 13:53:26.048,-0.1875,0.390625,-0.140625
2016-05-17 13:53:26.058,-0.28125,0.375,-0.140625
2016-05-17 13:53:26.068,-0.4375,0.390625,-0.125
2016-05-17 13:53:26.078,-0.796875,0.4375,-0.078125
2016-05-17 13:53:26.088,-1.609375,0.46875,-0.03125
2016-05-17 13:53:26.098,-2.5,0.4375,0.078125
2016-05-17 13:53:26.108,-2.90625,0.3125,0.140625
2016-05-17 13:53:26.118,-3.40625,0.140625,0.203125
2016-05-17 13:53:26.128,-3.671875,-0.125,0.25
2016-05-17 13:53:26.137,-3.53125,-0.6875,0.40625
2016-05-17 13:53:26.147,-3.34375,-1.140625,0.5
2016-05-17 13:53:26.157,-3.109375,-1.1875,0.46875
2016-05-17 13:53:26.167,-2.796875,-1.265625,0.515625
2016-05-17 13:53:26.177,-2.40625,-1.03125,0.4375
2016-05-17 13:53:26.187,-1.984375,-0.796875,0.28125
2016-05-17 13:53:26.197,-1.671875,-0.765625,0.1875
2016-05-17 13:53:26.207,-1.453125,-0.8125,0.140625
2016-05-17 13:53:26.217,-1.296875,-0.8125,0.125
2016-05-17 13:53:26.227,-1.125,-0.75,0.109375
2016-05-17 13:53:26.237,-0.953125,-0.65625,0.09375
2016-05-17 13:53:26.246,-0.796875,-0.578125,0.0625
2016-05-17 13:53:26.256,-0.671875,-0.53125,0.03125
2016-05-17 13:53:26.266,-0.53125,-0.53125,0.015625
2016-05-17 13:53:26.276,-0.421875,-0.546875,0.0
2016-05-17 13:53:26.286,-0.296875,-0.546875,-0.015625
2016-05-17 13:53:26.296,-0.171875,-0.5625,-0.0625
2016-05-17 13:53:26.306,-0.015625,-0.578125,-0.09375
2016-05-17 13:53:26.316,0.109375,-0.578125,-0.125
2016-05-17 13:53:26.326,0.25,-0.59375,-0.15625
2016-05-17 13:53:26.336,0.375,-0.625,-0.1875
2016-05-17 13:53:26.346,0.46875,-0.671875,-0.1875
2016-05-17 13:53:26.356,0.515625,-0.71875,-0.203125
2016-05-17 13:53:26.366,0.53125,-0.734375,-0.21875
2016-05-17 13:53:26.375,0.546875,-0.71875,-0.25
2016-05-17 13:53:26.385,0.53125,-0.703125,-0.28125
2016-05-17 13:53:26.395,0.515625,-0.6875,-0.296875
2016-05-17 13:53:26.405,0.453125,-0.65625,-0.296875
2016-05-17 13:53:26.415,0.390625,-0.640625,-0.25
2016-05-17 13:53:26.425,0.328125,-0.625,-0.203125
2016-05-17 13:53:26.435,0.25,-0.609375,-0.125
2016-05-17 13:53:26.445,0.0625,-0.625,-0.078125
2016-05-17 13:53:26.455,-0.25,-0.65625,-0.0625
2016-05-17 13:53:26.465,-0.8125,-0.71875,-0.078125
2016-05-17 13:53:26.475,-1.4375,-0.796875,-0.046875
2016-05-17 13:53:26.485,-1.9375,-0.859375,0.015625
2016-05-17 13:53:26.494,-2.734375,-1.03125,0.140625
2016-05-17 13:53:26.504,-3.234375,-1.25,0.359375
2016-05-17 13:53:26.514,-3.375,-1.1875,0.515625
2016-05-17 13:53:26.524,-3.296875,-1.03125,0.6875
2016-05-17 13:53:26.534,-3.078125,-0.859375,0.765625
2016-05-17 13:53:26.544,-2.796875,-0.671875,0.75
2016-05-17 13:53:26.554,-2.484375,-0.515625,0.65625
2016-05-17 13:53:26.564,-2.203125,-0.3125,0.578125
2016-05-17 13:53:26.574,-2.015625,-0.140625,0.5625
2016-05-17 13:53:26.584,-1.828125,-0.046875,0.5625
2016-05-17 13:53:26.594,-1.671875,0.0,0.53125
2016-05-17 13:53:26.604,-1.46875,0.0,0.53125
2016-05-17 13:53:26.613,-1.25,0.03125,0.484375
2016-05-17 13:53:26.623,-1.015625,0.03125,0.46875
2016-05-17 13:53:26.633,-0.796875,0.125,0.359375
2016-05-17 13:53:26.643,-0.609375,0.1875,0.28125
2016-05-17 13:53:26.653,-0.453125,0.25,0.203125
2016-05-17 13:53:26.663,-0.3125,0.328125,0.140625
2016-05-17 13:53:26.673,-0.21875,0.421875,0.078125
2016-05-17 13:53:26.683,-0.171875,0.453125,0.046875
2016-05-17 13:53:26.693,-0.125,0.46875,0.046875
2016-05-17 13:53:26.703,-0.046875,0.46875,0.046875
2016-05-17 13:53:26.713,0.0,0.484375,0.03125
2016-05-17 13:53:26.722,-0.015625,0.5,0.046875
2016-05-17 13:53:26.732,-0.015625,0.5,0.03125
2016-05-17 13:53:26.742,0.0,0.484375,0.03125
2016-05-17 13:53:26.752,0.015625,0.5,0.015625
2016-05-17 13:53:26.762,0.015625,0.515625,-0.015625
2016-05-17 13:53:26.772,0.0,0.515625,-0.0625
2016-05-17 13:53:26.782,-0.0625,0.515625,-0.09375
2016-05-17 13:53:26.792,-0.1875,0.5,-0.125
2016-05-17 13:53:26.802,-0.3125,0.484375,-0.15625
2016-05-17 13:53:26.812,-0.515625,0.484375,-0.15625
2016-05-17 13:53:26.822,-0.875,0.5,-0.078125
2016-05-17 13:53:26.832,-1.453125,0.5625,0.046875
2016-05-17 13:53:26.842,-2.28125,0.609375,0.28125
2016-05-17 13:53:26.851,-3.171875,0.46875,0.453125
2016-05-17 13:53:26.861,-3.796875,0.1875,0.484375
2016-05-17 13:53:26.871,-4.0625,-0.203125,0.375
2016-05-17 13:53:26.881,-4.015625,-0.84375,0.28125
2016-05-17 13:53:26.891,-3.796875,-1.40625,0.28125
2016-05-17 13:53:26.901,-3.21875,-1.515625,0.28125
2016-05-17 13:53:26.911,-2.75,-1.21875,0.234375
2016-05-17 13:53:26.921,-2.4375,-0.921875,0.109375
2016-05-17 13:53:26.931,-2.109375,-0.875,0.0
2016-05-17 13:53:26.941,-1.828125,-0.96875,-0.0625
2016-05-17 13:53:26.951,-1.640625,-1.0,-0.078125
2016-05-17 13:53:26.961,-1.46875,-0.90625,-0.109375
2016-05-17 13:53:26.970,-1.25,-0.765625,-0.15625
2016-05-17 13:53:26.980,-1.03125,-0.671875,-0.1875
2016-05-17 13:53:26.990,-0.8125,-0.59375,-0.21875
2016-05-17 13:53:27.000,-0.640625,-0.515625,-0.21875
2016-05-17 13:53:27.010,-0.5,-0.484375,-0.234375
2016-05-17 13:53:27.020,-0.375,-0.453125,-0.234375
2016-05-17 13:53:27.030,-0.25,-0.4375,-0.21875
2016-05-17 13:53:27.040,-0.125,-0.4375,-0.203125
2016-05-17 13:53:27.050,0.015625,-0.453125,-0.21875
2016-05-17 13:53:27.060,0.171875,-0.453125,-0.21875
2016-05-17 13:53:27.070,0.3125,-0.46875,-0.234375
2016-05-17 13:53:27.079,0.421875,-0.484375,-0.234375
2016-05-17 13:53:27.089,0.515625,-0.515625,-0.234375
2016-05-17 13:53:27.099,0.59375,-0.546875,-0.21875
2016-05-17 13:53:27.109,0.625,-0.5625,-0.203125
2016-05-17 13:53:27.119,0.640625,-0.578125,-0.1875
2016-05-17 13:53:27.129,0.609375,-0.59375,-0.203125
2016-05-17 13:53:27.138,0.546875,-0.609375,-0.234375
2016-05-17 13:53:27.148,0.5,-0.609375,-0.265625
2016-05-17 13:53:27.158,0.4375,-0.609375,-0.296875
2016-05-17 13:53:27.168,0.34375,-0.609375,-0.296875
2016-05-17 13:53:27.178,0.1875,-0.609375,-0.234375
2016-05-17 13:53:27.188,-0.015625,-0.59375,-0.15625
2016-05-17 13:53:27.197,-0.359375,-0.59375,-0.109375
2016-05-17 13:53:27.207,-0.796875,-0.59375,-0.0625
2016-05-17 13:53:27.217,-1.328125,-0.59375,0.03125
2016-05-17 13:53:27.227,-1.890625,-0.625,0.109375
2016-05-17 13:53:27.237,-2.546875,-0.78125,0.171875
2016-05-17 13:53:27.247,-2.984375,-0.921875,0.25
2016-05-17 13:53:27.256,-3.203125,-0.890625,0.234375
2016-05-17 13:53:27.266,-3.3125,-0.84375,0.296875
2016-05-17 13:53:27.276,-3.375,-0.828125,0.40625
2016-05-17 13:53:27.286,-3.28125,-0.765625,0.4375
2016-05-17 13:53:27.296,-2.9375,-0.6875,0.4375
2016-05-17 13:53:27.306,-2.515625,-0.546875,0.390625
2016-05-17 13:53:27.316,-2.109375,-0.40625,0.359375
2016-05-17 13:53:27.325,-1.828125,-0.28125,0.328125
2016-05-17 13:53:27.335,-1.625,-0.234375,0.3125
2016-05-17 13:53:27.345,-1.484375,-0.21875,0.296875
2016-05-17 13:53:27.355,-1.328125,-0.15625,0.25
2016-05-17 13:53:27.365,-1.1875,-0.125,0.21875
2016-05-17 13:53:27.375,-1.0625,-0.09375,0.1875
2016-05-17 13:53:27.384,-0.9375,-0.03125,0.140625
2016-05-17 13:53:27.394,-0.8125,0.015625,0.09375
2016-05-17 13:53:27.404,-0.6875,0.078125,0.046875
2016-05-17 13:53:27.414,-0.546875,0.140625,0.015625
2016-05-17 13:53:27.424,-0.421875,0.21875,-0.015625
2016-05-17 13:53:27.434,-0.3125,0.28125,-0.046875
2016-05-17 13:53:27.443,-0.234375,0.359375,-0.078125
2016-05-17 13:53:27.453,-0.15625,0.421875,-0.09375
2016-05-17 13:53:27.463,-0.078125,0.484375,-0.125
2016-05-17 13:53:27.473,-0.03125,0.5625,-0.15625
2016-05-17 13:53:27.483,-0.03125,0.640625,-0.171875
2016-05-17 13:53:27.493,-0.046875,0.6875,-0.15625
2016-05-17 13:53:27.502,-0.109375,0.6875,-0.140625
2016-05-17 13:53:27.512,-0.171875,0.65625,-0.125
2016-05-17 13:53:27.522,-0.25,0.59375,-0.125
2016-05-17 13:53:27.532,-0.3125,0.546875,-0.125
2016-05-17 13:53:27.542,-0.375,0.5,-0.140625
2016-05-17 13:53:27.552,-0.4375,0.484375,-0.15625
2016-05-17 13:53:27.561,-0.484375,0.453125,-0.15625
2016-05-17 13:53:27.571,-0.515625,0.453125,-0.1875
2016-05-17 13:53:27.581,-0.609375,0.453125,-0.140625
2016-05-17 13:53:27.591,-0.84375,0.484375,-0.09375
2016-05-17 13:53:27.601,-1.28125,0.546875,-0.015625
2016-05-17 13:53:27.611,-1.953125,0.65625,0.0625
