time,x,y,z
2016-02-25 14:50:02.384,-0.9375,0.171875,0.265625
2016-02-25 14:50:02.394,-0.90625,0.34375,0.234375
2016-02-25 14:50:02.405,-0.828125,0.40625,0.234375
2016-02-25 14:50:02.415,-0.75,0.453125,0.265625
2016-02-25 14:50:02.425,-0.6875,0.4375,0.3125
2016-02-25 14:50:02.435,-0.625,0.421875,0.359375
2016-02-25 14:50:02.445,-0.5625,0.375,0.359375
2016-02-25 14:50:02.456,-0.53125,0.421875,0.34375
2016-02-25 14:50:02.466,-0.5,0.40625,0.296875
2016-02-25 14:50:02.476,-0.484375,0.328125,0.234375
2016-02-25 14:50:02.486,-0.453125,0.359375,0.1875
2016-02-25 14:50:02.496,-0.59375,0.328125,0.140625
2016-02-25 14:50:02.506,-0.609375,0.234375,0.109375
2016-02-25 14:50:02.516,-0.65625,0.140625,0.0625
2016-02-25 14:50:02.527,-0.78125,0.015625,0.015625
2016-02-25 14:50:02.537,-0.875,-0.125,-0.03125
2016-02-25 14:50:02.547,-0.96875,-0.34375,-0.078125
2016-02-25 14:50:02.557,-1.109375,-0.609375,-0.09375
2016-02-25 14:50:02.567,-1.359375,-0.921875,-0.046875
2016-02-25 14:50:02.578,-1.703125,-1.21875,-0.0625
2016-02-25 14:50:02.588,-2.09375,-1.609375,-0.078125
2016-02-25 14:50:02.598,-2.21875,-2.296875,-0.25
2016-02-25 14:50:02.608,-2.59375,-2.4375,-0.28125
2016-02-25 14:50:02.618,-1.734375,-3.0625,-0.25
2016-02-25 14:50:02.628,-1.609375,-1.734375,-0.203125
2016-02-25 14:50:02.638,-1.359375,-1.71875,-0.078125
2016-02-25 14:50:02.649,-1.203125,-2.03125,0.03125
2016-02-25 14:50:02.659,-0.984375,-1.96875,0.03125
2016-02-25 14:50:02.669,-0.640625,-1.734375,0.0
2016-02-25 14:50:02.679,-0.421875,-1.421875,-0.015625
2016-02-25 14:50:02.689,-0.15625,-1.34375,0.015625
2016-02-25 14:50:02.700,0.0,-1.171875,0.046875
2016-02-25 14:50:02.710,0.25,-1.09375,0.03125
2016-02-25 14:50:02.720,0.359375,-1.0,0.0
2016-02-25 14:50:02.730,0.53125,-0.875,-0.0625
2016-02-25 14:50:02.740,0.6875,-0.71875,-0.140625
2016-02-25 14:50:02.750,0.75,-0.5625,-0.15625
2016-02-25 14:50:02.761,0.875,-0.453125,-0.171875
2016-02-25 14:50:02.771,0.9375,-0.328125,-0.203125
2016-02-25 14:50:02.781,0.953125,-0.203125,-0.171875
2016-02-25 14:50:02.791,0.921875,-0.125,-0.1875
2016-02-25 14:50:02.801,0.90625,-0.1875,-0.171875
2016-02-25 14:50:02.811,0.78125,-0.296875,-0.15625
2016-02-25 14:50:02.822,0.71875,-0.375,-0.125
2016-02-25 14:50:02.832,0.625,-0.515625,-0.140625
2016-02-25 14:50:02.842,0.484375,-0.65625,-0.15625
2016-02-25 14:50:02.852,0.359375,-0.765625,-0.15625
2016-02-25 14:50:02.862,0.171875,-0.9375,-0.140625
2016-02-25 14:50:02.872,-0.140625,-1.203125,-0.171875
2016-02-25 14:50:02.883,-0.59375,-1.53125,-0.265625
2016-02-25 14:50:02.893,-0.9375,-2.0,-0.34375
2016-02-25 14:50:02.903,-1.265625,-2.4375,-0.359375
2016-02-25 14:50:02.913,-1.546875,-2.78125,-0.296875
2016-02-25 14:50:02.923,-1.703125,-2.796875,-0.265625
2016-02-25 14:50:02.933,-1.578125,-2.640625,-0.15625
2016-02-25 14:50:02.944,-1.421875,-2.40625,-0.015625
2016-02-25 14:50:02.954,-1.359375,-2.125,0.125
2016-02-25 14:50:02.964,-1.375,-1.875,0.25
2016-02-25 14:50:02.974,-1.46875,-1.765625,0.34375
2016-02-25 14:50:02.984,-1.546875,-1.65625,0.390625
2016-02-25 14:50:02.994,-1.515625,-1.46875,0.421875
2016-02-25 14:50:03.005,-1.40625,-1.1875,0.453125
2016-02-25 14:50:03.015,-1.296875,-0.953125,0.5
2016-02-25 14:50:03.025,-1.203125,-0.78125,0.5
2016-02-25 14:50:03.035,-1.109375,-0.578125,0.4375
2016-02-25 14:50:03.045,-1.015625,-0.34375,0.328125
2016-02-25 14:50:03.055,-0.9375,-0.09375,0.21875
2016-02-25 14:50:03.066,-0.875,0.1875,0.171875
2016-02-25 14:50:03.076,-0.890625,0.359375,0.171875
2016-02-25 14:50:03.086,-0.828125,0.546875,0.21875
2016-02-25 14:50:03.096,-0.78125,0.671875,0.3125
2016-02-25 14:50:03.106,-0.8125,0.75,0.421875
2016-02-25 14:50:03.116,-0.8125,0.796875,0.515625
2016-02-25 14:50:03.127,-0.890625,0.734375,0.53125
2016-02-25 14:50:03.137,-0.828125,0.765625,0.546875
2016-02-25 14:50:03.147,-0.796875,0.75,0.5
2016-02-25 14:50:03.157,-0.859375,0.671875,0.421875
2016-02-25 14:50:03.167,-0.890625,0.671875,0.375
2016-02-25 14:50:03.177,-0.859375,0.640625,0.328125
2016-02-25 14:50:03.188,-0.796875,0.484375,0.25
2016-02-25 14:50:03.198,-0.890625,0.375,0.15625
2016-02-25 14:50:03.208,-1.0,0.21875,0.109375
2016-02-25 14:50:03.218,-1.09375,-0.015625,0.015625
2016-02-25 14:50:03.228,-1.171875,-0.21875,-0.078125
2016-02-25 14:50:03.238,-1.234375,-0.4375,-0.140625
2016-02-25 14:50:03.249,-1.484375,-0.6875,-0.1875
2016-02-25 14:50:03.259,-1.875,-0.953125,-0.171875
2016-02-25 14:50:03.269,-2.265625,-1.40625,-0.15625
2016-02-25 14:50:03.279,-2.984375,-1.609375,-0.109375
2016-02-25 14:50:03.289,-2.578125,-2.625,-0.015625
2016-02-25 14:50:03.299,-1.875,-2.875,-0.40625
2016-02-25 14:50:03.310,-1.96875,-2.90625,-0.25
2016-02-25 14:50:03.320,-1.578125,-2.0,-0.25
2016-02-25 14:50:03.330,-1.28125,-1.921875,-0.1875
2016-02-25 14:50:03.340,-1.25,-2.140625,-0.125
2016-02-25 14:50:03.350,-1.0,-2.015625,-0.125
2016-02-25 14:50:03.360,-0.625,-1.75,-0.1875
2016-02-25 14:50:03.370,-0.40625,-1.390625,-0.21875
2016-02-25 14:50:03.380,-0.109375,-1.375,-0.234375
2016-02-25 14:50:03.390,0.171875,-1.234375,-0.203125
2016-02-25 14:50:03.400,0.390625,-1.140625,-0.203125
2016-02-25 14:50:03.410,0.625,-1.109375,-0.21875
2016-02-25 14:50:03.420,0.765625,-0.984375,-0.25
2016-02-25 14:50:03.431,0.859375,-0.875,-0.3125
2016-02-25 14:50:03.441,1.015625,-0.75,-0.328125
2016-02-25 14:50:03.451,1.03125,-0.546875,-0.390625
2016-02-25 14:50:03.461,0.984375,-0.40625,-0.296875
2016-02-25 14:50:03.471,1.046875,-0.296875,-0.296875
2016-02-25 14:50:03.481,1.046875,-0.25,-0.234375
2016-02-25 14:50:03.491,0.953125,-0.296875,-0.171875
2016-02-25 14:50:03.501,0.890625,-0.390625,-0.140625
2016-02-25 14:50:03.511,0.765625,-0.4375,-0.078125
2016-02-25 14:50:03.521,0.640625,-0.515625,-0.046875
2016-02-25 14:50:03.531,0.5,-0.578125,-0.015625
2016-02-25 14:50:03.541,0.375,-0.6875,0.03125
2016-02-25 14:50:03.552,0.265625,-0.8125,0.0625
2016-02-25 14:50:03.562,0.125,-0.9375,0.078125
2016-02-25 14:50:03.572,-0.046875,-1.109375,0.03125
2016-02-25 14:50:03.582,-0.421875,-1.484375,0.015625
2016-02-25 14:50:03.592,-1.015625,-2.0,0.015625
2016-02-25 14:50:03.602,-1.328125,-2.640625,0.1875
2016-02-25 14:50:03.612,-1.796875,-3.296875,0.265625
2016-02-25 14:50:03.622,-2.046875,-3.4375,0.1875
2016-02-25 14:50:03.632,-2.015625,-3.109375,0.234375
2016-02-25 14:50:03.642,-1.984375,-2.609375,0.3125
2016-02-25 14:50:03.652,-1.984375,-2.21875,0.3125
2016-02-25 14:50:03.662,-2.09375,-1.984375,0.3125
2016-02-25 14:50:03.673,-2.171875,-1.734375,0.34375
2016-02-25 14:50:03.683,-2.15625,-1.375,0.359375
2016-02-25 14:50:03.693,-2.015625,-1.015625,0.40625
2016-02-25 14:50:03.703,-1.8125,-0.671875,0.453125
2016-02-25 14:50:03.713,-1.59375,-0.4375,0.46875
2016-02-25 14:50:03.723,-1.34375,-0.328125,0.453125
2016-02-25 14:50:03.733,-1.15625,-0.25,0.4375
2016-02-25 14:50:03.743,-0.96875,-0.140625,0.40625
2016-02-25 14:50:03.753,-0.8125,0.03125,0.359375
2016-02-25 14:50:03.763,-0.6875,0.234375,0.296875
2016-02-25 14:50:03.773,-0.578125,0.453125,0.21875
2016-02-25 14:50:03.783,-0.5625,0.546875,0.171875
2016-02-25 14:50:03.794,-0.515625,0.625,0.125
2016-02-25 14:50:03.804,-0.484375,0.671875,0.125
2016-02-25 14:50:03.814,-0.484375,0.6875,0.171875
2016-02-25 14:50:03.824,-0.421875,0.796875,0.25
2016-02-25 14:50:03.834,-0.359375,0.875,0.265625
2016-02-25 14:50:03.844,-0.421875,0.828125,0.28125
2016-02-25 14:50:03.854,-0.40625,0.8125,0.265625
2016-02-25 14:50:03.864,-0.453125,0.90625,0.234375
2016-02-25 14:50:03.874,-0.421875,0.859375,0.171875
2016-02-25 14:50:03.884,-0.53125,0.703125,0.15625
2016-02-25 14:50:03.894,-0.6875,0.609375,0.140625
2016-02-25 14:50:03.904,-0.8125,0.484375,0.125
2016-02-25 14:50:03.914,-1.046875,0.375,0.125
