time,x,y,z
2016-04-22 14:03:24.568,-2.453125,-1.0,-0.15625
2016-04-22 14:03:24.578,-2.453125,-0.9375,-0.203125
2016-04-22 14:03:24.589,-2.640625,-0.6875,-0.21875
2016-04-22 14:03:24.599,-2.96875,-0.546875,-0.1875
2016-04-22 14:03:24.609,-3.171875,-0.515625,-0.171875
2016-04-22 14:03:24.619,-3.21875,-0.421875,-0.15625
2016-04-22 14:03:24.630,-3.140625,-0.28125,-0.125
2016-04-22 14:03:24.640,-3.09375,-0.15625,-0.15625
2016-04-22 14:03:24.650,-3.0625,-0.03125,-0.1875
2016-04-22 14:03:24.660,-2.96875,0.09375,-0.203125
2016-04-22 14:03:24.670,-2.828125,0.21875,-0.21875
2016-04-22 14:03:24.681,-2.640625,0.3125,-0.234375
2016-04-22 14:03:24.691,-2.4375,0.40625,-0.21875
2016-04-22 14:03:24.701,-2.265625,0.5,-0.21875
2016-04-22 14:03:24.711,-2.078125,0.59375,-0.1875
2016-04-22 14:03:24.722,-1.890625,0.6875,-0.15625
2016-04-22 14:03:24.732,-1.703125,0.78125,-0.140625
2016-04-22 14:03:24.742,-1.515625,0.859375,-0.125
2016-04-22 14:03:24.753,-1.328125,0.875,-0.09375
2016-04-22 14:03:24.763,-1.1875,0.875,-0.0625
2016-04-22 14:03:24.773,-1.046875,0.875,-0.015625
2016-04-22 14:03:24.783,-0.9375,0.859375,0.015625
2016-04-22 14:03:24.794,-0.828125,0.84375,0.03125
2016-04-22 14:03:24.804,-0.734375,0.78125,0.046875
2016-04-22 14:03:24.814,-0.625,0.75,0.0625
2016-04-22 14:03:24.824,-0.53125,0.703125,0.0625
2016-04-22 14:03:24.835,-0.4375,0.640625,0.046875
2016-04-22 14:03:24.845,-0.3125,0.578125,0.046875
2016-04-22 14:03:24.855,-0.21875,0.53125,0.03125
2016-04-22 14:03:24.865,-0.140625,0.484375,0.03125
2016-04-22 14:03:24.875,-0.078125,0.4375,0.015625
2016-04-22 14:03:24.886,-0.015625,0.40625,0.0
2016-04-22 14:03:24.896,0.03125,0.359375,-0.015625
2016-04-22 14:03:24.906,0.0625,0.34375,-0.03125
2016-04-22 14:03:24.916,0.0625,0.328125,-0.0625
2016-04-22 14:03:24.927,0.0625,0.328125,-0.09375
2016-04-22 14:03:24.937,0.046875,0.328125,-0.109375
2016-04-22 14:03:24.947,0.015625,0.3125,-0.140625
2016-04-22 14:03:24.958,-0.046875,0.328125,-0.125
2016-04-22 14:03:24.968,-0.171875,0.375,-0.171875
2016-04-22 14:03:24.978,-0.375,0.46875,-0.234375
2016-04-22 14:03:24.988,-0.59375,0.703125,-0.28125
2016-04-22 14:03:24.999,-0.96875,1.09375,-0.296875
2016-04-22 14:03:25.009,-1.65625,1.484375,-0.390625
2016-04-22 14:03:25.019,-2.640625,1.375,-0.421875
2016-04-22 14:03:25.029,-3.375,1.0,-0.46875
2016-04-22 14:03:25.040,-3.46875,0.84375,-0.40625
2016-04-22 14:03:25.050,-3.34375,0.875,-0.34375
2016-04-22 14:03:25.060,-3.59375,0.828125,-0.3125
2016-04-22 14:03:25.070,-3.90625,0.609375,-0.375
2016-04-22 14:03:25.080,-3.796875,0.421875,-0.46875
2016-04-22 14:03:25.090,-3.40625,0.296875,-0.46875
2016-04-22 14:03:25.100,-3.15625,0.234375,-0.421875
2016-04-22 14:03:25.111,-3.015625,0.125,-0.359375
2016-04-22 14:03:25.121,-2.78125,0.0,-0.3125
2016-04-22 14:03:25.131,-2.421875,-0.109375,-0.25
2016-04-22 14:03:25.141,-2.109375,-0.171875,-0.1875
2016-04-22 14:03:25.151,-1.78125,-0.25,-0.125
2016-04-22 14:03:25.162,-1.453125,-0.390625,-0.078125
2016-04-22 14:03:25.172,-1.125,-0.5,-0.0625
2016-04-22 14:03:25.182,-0.84375,-0.578125,-0.0625
2016-04-22 14:03:25.192,-0.625,-0.609375,-0.0625
2016-04-22 14:03:25.202,-0.4375,-0.65625,-0.078125
2016-04-22 14:03:25.212,-0.28125,-0.734375,-0.078125
2016-04-22 14:03:25.222,-0.171875,-0.8125,-0.078125
2016-04-22 14:03:25.233,-0.078125,-0.953125,-0.0625
2016-04-22 14:03:25.243,0.015625,-1.078125,-0.015625
2016-04-22 14:03:25.253,0.125,-1.1875,0.015625
2016-04-22 14:03:25.263,0.25,-1.234375,0.046875
2016-04-22 14:03:25.273,0.34375,-1.234375,0.078125
2016-04-22 14:03:25.284,0.40625,-1.25,0.125
2016-04-22 14:03:25.294,0.375,-1.203125,0.140625
2016-04-22 14:03:25.304,0.34375,-1.171875,0.125
2016-04-22 14:03:25.314,0.296875,-1.15625,0.09375
2016-04-22 14:03:25.324,0.21875,-1.1875,0.046875
2016-04-22 14:03:25.334,0.109375,-1.1875,0.0
2016-04-22 14:03:25.345,-0.015625,-1.15625,-0.09375
2016-04-22 14:03:25.355,-0.203125,-1.109375,-0.171875
2016-04-22 14:03:25.365,-0.375,-1.09375,-0.25
2016-04-22 14:03:25.375,-0.546875,-1.09375,-0.25
2016-04-22 14:03:25.385,-0.65625,-1.0625,-0.1875
2016-04-22 14:03:25.395,-0.828125,-0.921875,-0.109375
2016-04-22 14:03:25.406,-1.140625,-0.765625,-0.03125
2016-04-22 14:03:25.416,-1.484375,-0.671875,-0.046875
2016-04-22 14:03:25.426,-1.84375,-0.640625,-0.171875
2016-04-22 14:03:25.436,-2.140625,-0.640625,-0.296875
2016-04-22 14:03:25.446,-2.328125,-0.609375,-0.390625
2016-04-22 14:03:25.456,-2.359375,-0.515625,-0.4375
2016-04-22 14:03:25.466,-2.421875,-0.359375,-0.4375
2016-04-22 14:03:25.477,-2.65625,-0.234375,-0.453125
2016-04-22 14:03:25.487,-2.890625,-0.171875,-0.484375
2016-04-22 14:03:25.497,-2.984375,-0.09375,-0.53125
2016-04-22 14:03:25.507,-2.921875,0.046875,-0.546875
2016-04-22 14:03:25.517,-2.84375,0.171875,-0.59375
2016-04-22 14:03:25.527,-2.78125,0.28125,-0.609375
2016-04-22 14:03:25.538,-2.6875,0.40625,-0.625
2016-04-22 14:03:25.548,-2.5625,0.546875,-0.625
2016-04-22 14:03:25.558,-2.40625,0.671875,-0.640625
2016-04-22 14:03:25.568,-2.21875,0.75,-0.625
2016-04-22 14:03:25.578,-2.015625,0.765625,-0.578125
2016-04-22 14:03:25.589,-1.8125,0.78125,-0.515625
2016-04-22 14:03:25.599,-1.609375,0.8125,-0.453125
2016-04-22 14:03:25.609,-1.421875,0.84375,-0.390625
2016-04-22 14:03:25.619,-1.25,0.890625,-0.328125
2016-04-22 14:03:25.629,-1.0625,0.921875,-0.296875
2016-04-22 14:03:25.639,-0.921875,0.984375,-0.25
2016-04-22 14:03:25.649,-0.78125,1.046875,-0.1875
2016-04-22 14:03:25.660,-0.65625,1.09375,-0.140625
2016-04-22 14:03:25.670,-0.546875,1.109375,-0.09375
2016-04-22 14:03:25.680,-0.453125,1.09375,-0.0625
2016-04-22 14:03:25.690,-0.328125,1.03125,-0.078125
2016-04-22 14:03:25.700,-0.21875,0.96875,-0.09375
2016-04-22 14:03:25.711,-0.109375,0.921875,-0.125
2016-04-22 14:03:25.721,0.0,0.859375,-0.1875
2016-04-22 14:03:25.731,0.03125,0.8125,-0.234375
2016-04-22 14:03:25.741,0.046875,0.75,-0.265625
2016-04-22 14:03:25.751,0.046875,0.71875,-0.3125
2016-04-22 14:03:25.761,0.015625,0.65625,-0.328125
2016-04-22 14:03:25.771,-0.03125,0.578125,-0.328125
2016-04-22 14:03:25.782,-0.109375,0.5,-0.328125
2016-04-22 14:03:25.792,-0.234375,0.5,-0.359375
2016-04-22 14:03:25.802,-0.328125,0.46875,-0.359375
2016-04-22 14:03:25.812,-0.46875,0.5,-0.390625
2016-04-22 14:03:25.822,-0.703125,0.65625,-0.4375
2016-04-22 14:03:25.833,-1.109375,0.90625,-0.484375
2016-04-22 14:03:25.843,-1.859375,1.140625,-0.578125
2016-04-22 14:03:25.853,-2.578125,1.0625,-0.609375
2016-04-22 14:03:25.863,-3.0625,0.828125,-0.5
2016-04-22 14:03:25.873,-3.265625,0.671875,-0.390625
2016-04-22 14:03:25.883,-3.265625,0.65625,-0.28125
2016-04-22 14:03:25.894,-3.25,0.546875,-0.21875
2016-04-22 14:03:25.904,-3.375,0.4375,-0.265625
2016-04-22 14:03:25.914,-3.40625,0.34375,-0.34375
2016-04-22 14:03:25.924,-3.1875,0.21875,-0.359375
2016-04-22 14:03:25.934,-2.953125,0.125,-0.34375
2016-04-22 14:03:25.944,-2.8125,0.015625,-0.328125
2016-04-22 14:03:25.954,-2.5,-0.1875,-0.25
2016-04-22 14:03:25.965,-2.171875,-0.296875,-0.125
2016-04-22 14:03:25.975,-1.84375,-0.328125,-0.015625
2016-04-22 14:03:25.985,-1.546875,-0.375,0.015625
2016-04-22 14:03:25.995,-1.25,-0.484375,0.0
2016-04-22 14:03:26.005,-0.953125,-0.59375,-0.046875
2016-04-22 14:03:26.016,-0.71875,-0.65625,-0.109375
2016-04-22 14:03:26.026,-0.53125,-0.6875,-0.140625
2016-04-22 14:03:26.036,-0.359375,-0.71875,-0.15625
2016-04-22 14:03:26.046,-0.234375,-0.734375,-0.140625
2016-04-22 14:03:26.056,-0.125,-0.796875,-0.109375
2016-04-22 14:03:26.066,-0.03125,-0.875,-0.0625
2016-04-22 14:03:26.076,0.046875,-0.96875,-0.046875
2016-04-22 14:03:26.087,0.140625,-1.03125,-0.046875
2016-04-22 14:03:26.097,0.21875,-1.046875,-0.0625
2016-04-22 14:03:26.107,0.25,-1.015625,-0.0625
2016-04-22 14:03:26.117,0.265625,-0.984375,-0.078125
2016-04-22 14:03:26.127,0.265625,-0.9375,-0.09375
2016-04-22 14:03:26.138,0.265625,-0.90625,-0.078125
2016-04-22 14:03:26.148,0.234375,-0.859375,-0.0625
2016-04-22 14:03:26.158,0.1875,-0.84375,-0.0625
2016-04-22 14:03:26.168,0.125,-0.875,-0.046875
2016-04-22 14:03:26.178,0.03125,-0.921875,-0.046875
2016-04-22 14:03:26.188,-0.015625,-0.9375,-0.0625
2016-04-22 14:03:26.198,-0.09375,-0.921875,-0.125
2016-04-22 14:03:26.209,-0.171875,-0.890625,-0.1875
2016-04-22 14:03:26.219,-0.296875,-0.859375,-0.21875
2016-04-22 14:03:26.229,-0.5,-0.859375,-0.234375
2016-04-22 14:03:26.239,-0.671875,-0.875,-0.171875
2016-04-22 14:03:26.249,-0.921875,-0.8125,-0.09375
2016-04-22 14:03:26.260,-1.21875,-0.75,-0.03125
2016-04-22 14:03:26.270,-1.5625,-0.671875,-0.0625
2016-04-22 14:03:26.280,-2.09375,-0.640625,-0.203125
2016-04-22 14:03:26.290,-2.390625,-0.734375,-0.28125
2016-04-22 14:03:26.301,-2.359375,-0.75,-0.296875
2016-04-22 14:03:26.311,-2.359375,-0.609375,-0.265625
2016-04-22 14:03:26.321,-2.59375,-0.453125,-0.234375
2016-04-22 14:03:26.331,-2.90625,-0.421875,-0.21875
2016-04-22 14:03:26.341,-3.078125,-0.34375,-0.234375
2016-04-22 14:03:26.352,-3.078125,-0.234375,-0.28125
2016-04-22 14:03:26.362,-2.984375,-0.109375,-0.296875
2016-04-22 14:03:26.372,-2.875,0.015625,-0.3125
2016-04-22 14:03:26.382,-2.78125,0.1875,-0.296875
2016-04-22 14:03:26.393,-2.6875,0.375,-0.28125
2016-04-22 14:03:26.403,-2.546875,0.53125,-0.265625
2016-04-22 14:03:26.413,-2.375,0.625,-0.25
2016-04-22 14:03:26.423,-2.1875,0.671875,-0.1875
2016-04-22 14:03:26.434,-2.0,0.71875,-0.140625
2016-04-22 14:03:26.444,-1.828125,0.78125,-0.125
2016-04-22 14:03:26.454,-1.671875,0.84375,-0.109375
2016-04-22 14:03:26.465,-1.46875,0.890625,-0.09375
2016-04-22 14:03:26.475,-1.296875,0.90625,-0.0625
2016-04-22 14:03:26.485,-1.125,0.921875,-0.046875
2016-04-22 14:03:26.495,-0.953125,0.9375,-0.015625
2016-04-22 14:03:26.506,-0.8125,0.921875,0.0
2016-04-22 14:03:26.516,-0.703125,0.875,0.03125
2016-04-22 14:03:26.526,-0.609375,0.796875,0.078125
2016-04-22 14:03:26.536,-0.515625,0.71875,0.109375
2016-04-22 14:03:26.547,-0.421875,0.671875,0.125
2016-04-22 14:03:26.557,-0.328125,0.640625,0.125
2016-04-22 14:03:26.567,-0.25,0.609375,0.125
2016-04-22 14:03:26.577,-0.1875,0.59375,0.125
2016-04-22 14:03:26.587,-0.09375,0.5625,0.09375
2016-04-22 14:03:26.598,0.0,0.546875,0.0625
2016-04-22 14:03:26.608,0.046875,0.546875,0.03125
2016-04-22 14:03:26.618,0.046875,0.546875,0.0
2016-04-22 14:03:26.628,0.046875,0.546875,-0.03125
2016-04-22 14:03:26.639,0.015625,0.5625,-0.078125
2016-04-22 14:03:26.649,0.0,0.5625,-0.109375
2016-04-22 14:03:26.659,-0.046875,0.546875,-0.15625
2016-04-22 14:03:26.670,-0.171875,0.546875,-0.21875
2016-04-22 14:03:26.680,-0.3125,0.5625,-0.25
2016-04-22 14:03:26.690,-0.53125,0.703125,-0.296875
2016-04-22 14:03:26.700,-0.875,1.015625,-0.359375
2016-04-22 14:03:26.711,-1.546875,1.421875,-0.5
2016-04-22 14:03:26.721,-2.546875,1.46875,-0.71875
2016-04-22 14:03:26.731,-3.296875,1.0625,-0.78125
2016-04-22 14:03:26.741,-3.515625,0.765625,-0.609375
2016-04-22 14:03:26.752,-3.28125,0.65625,-0.40625
2016-04-22 14:03:26.762,-3.25,0.546875,-0.34375
2016-04-22 14:03:26.772,-3.453125,0.421875,-0.4375
2016-04-22 14:03:26.782,-3.453125,0.375,-0.59375
2016-04-22 14:03:26.792,-3.171875,0.34375,-0.640625
2016-04-22 14:03:26.803,-2.984375,0.3125,-0.640625
2016-04-22 14:03:26.813,-2.890625,0.203125,-0.578125
2016-04-22 14:03:26.823,-2.71875,0.0625,-0.46875
2016-04-22 14:03:26.833,-2.46875,0.0,-0.359375
2016-04-22 14:03:26.844,-2.09375,-0.09375,-0.3125
2016-04-22 14:03:26.854,-1.734375,-0.296875,-0.234375
2016-04-22 14:03:26.864,-1.421875,-0.46875,-0.1875
2016-04-22 14:03:26.875,-1.109375,-0.625,-0.15625
2016-04-22 14:03:26.885,-0.84375,-0.6875,-0.171875
2016-04-22 14:03:26.895,-0.640625,-0.703125,-0.203125
2016-04-22 14:03:26.905,-0.421875,-0.765625,-0.203125
2016-04-22 14:03:26.916,-0.203125,-0.875,-0.203125
2016-04-22 14:03:26.926,-0.03125,-1.0,-0.21875
2016-04-22 14:03:26.936,0.0625,-1.125,-0.203125
2016-04-22 14:03:26.946,0.15625,-1.21875,-0.21875
2016-04-22 14:03:26.957,0.21875,-1.28125,-0.21875
2016-04-22 14:03:26.967,0.28125,-1.3125,-0.203125
2016-04-22 14:03:26.977,0.34375,-1.3125,-0.171875
2016-04-22 14:03:26.987,0.375,-1.28125,-0.15625
2016-04-22 14:03:26.997,0.390625,-1.234375,-0.140625
2016-04-22 14:03:27.008,0.328125,-1.203125,-0.140625
2016-04-22 14:03:27.018,0.234375,-1.203125,-0.140625
2016-04-22 14:03:27.028,0.109375,-1.21875,-0.171875
2016-04-22 14:03:27.038,-0.046875,-1.21875,-0.21875
2016-04-22 14:03:27.049,-0.1875,-1.234375,-0.234375
2016-04-22 14:03:27.059,-0.265625,-1.25,-0.265625
2016-04-22 14:03:27.069,-0.421875,-1.1875,-0.28125
2016-04-22 14:03:27.079,-0.5625,-1.078125,-0.25
2016-04-22 14:03:27.090,-0.765625,-0.9375,-0.125
2016-04-22 14:03:27.100,-1.03125,-0.8125,-0.015625
2016-04-22 14:03:27.110,-1.40625,-0.734375,0.015625
2016-04-22 14:03:27.121,-1.765625,-0.703125,-0.046875
2016-04-22 14:03:27.131,-2.140625,-0.703125,-0.1875
2016-04-22 14:03:27.141,-2.4375,-0.703125,-0.25
2016-04-22 14:03:27.151,-2.46875,-0.6875,-0.21875
2016-04-22 14:03:27.162,-2.5625,-0.53125,-0.203125
2016-04-22 14:03:27.172,-2.84375,-0.421875,-0.171875
2016-04-22 14:03:27.182,-3.1875,-0.359375,-0.1875
2016-04-22 14:03:27.192,-3.390625,-0.203125,-0.1875
2016-04-22 14:03:27.202,-3.421875,0.015625,-0.203125
2016-04-22 14:03:27.213,-3.34375,0.171875,-0.171875
2016-04-22 14:03:27.223,-3.234375,0.328125,-0.140625
2016-04-22 14:03:27.233,-3.09375,0.484375,-0.125
2016-04-22 14:03:27.243,-2.875,0.671875,-0.109375
2016-04-22 14:03:27.254,-2.640625,0.78125,-0.09375
2016-04-22 14:03:27.264,-2.375,0.859375,-0.046875
2016-04-22 14:03:27.274,-2.109375,0.90625,0.0
2016-04-22 14:03:27.284,-1.859375,0.921875,0.046875
2016-04-22 14:03:27.295,-1.640625,0.921875,0.09375
2016-04-22 14:03:27.305,-1.4375,0.890625,0.125
2016-04-22 14:03:27.315,-1.21875,0.890625,0.140625
2016-04-22 14:03:27.326,-1.046875,0.875,0.140625
2016-04-22 14:03:27.336,-0.875,0.875,0.15625
2016-04-22 14:03:27.346,-0.734375,0.859375,0.15625
2016-04-22 14:03:27.356,-0.609375,0.8125,0.15625
2016-04-22 14:03:27.367,-0.484375,0.78125,0.171875
2016-04-22 14:03:27.377,-0.359375,0.75,0.15625
2016-04-22 14:03:27.387,-0.25,0.734375,0.125
2016-04-22 14:03:27.397,-0.15625,0.734375,0.109375
2016-04-22 14:03:27.408,-0.046875,0.6875,0.078125
2016-04-22 14:03:27.418,0.03125,0.640625,0.046875
2016-04-22 14:03:27.428,0.09375,0.59375,0.015625
2016-04-22 14:03:27.438,0.140625,0.578125,-0.03125
2016-04-22 14:03:27.448,0.171875,0.59375,-0.078125
2016-04-22 14:03:27.459,0.171875,0.578125,-0.125
2016-04-22 14:03:27.469,0.15625,0.5625,-0.15625
2016-04-22 14:03:27.479,0.125,0.515625,-0.171875
2016-04-22 14:03:27.489,0.0625,0.484375,-0.1875
2016-04-22 14:03:27.500,0.0,0.453125,-0.1875
2016-04-22 14:03:27.510,-0.0625,0.453125,-0.1875
2016-04-22 14:03:27.520,-0.25,0.53125,-0.171875
2016-04-22 14:03:27.531,-0.5625,0.625,-0.140625
2016-04-22 14:03:27.541,-0.875,0.75,-0.140625
2016-04-22 14:03:27.551,-1.25,1.109375,-0.109375
2016-04-22 14:03:27.561,-1.890625,1.71875,-0.078125
2016-04-22 14:03:27.572,-2.953125,1.953125,0.078125
2016-04-22 14:03:27.582,-3.703125,1.40625,0.359375
2016-04-22 14:03:27.592,-3.90625,1.015625,0.671875
