time,x,y,z
2016-04-28 13:26:28.304,-2.0625,-0.578125,-1.078125
2016-04-28 13:26:28.314,-2.046875,-0.546875,-0.984375
2016-04-28 13:26:28.324,-2.09375,-0.578125,-0.84375
2016-04-28 13:26:28.334,-2.140625,-0.640625,-0.71875
2016-04-28 13:26:28.344,-2.078125,-0.703125,-0.578125
2016-04-28 13:26:28.354,-1.859375,-0.734375,-0.46875
2016-04-28 13:26:28.364,-1.515625,-0.75,-0.34375
2016-04-28 13:26:28.375,-1.1875,-0.734375,-0.234375
2016-04-28 13:26:28.385,-0.875,-0.703125,-0.140625
2016-04-28 13:26:28.395,-0.625,-0.703125,-0.03125
2016-04-28 13:26:28.405,-0.5,-0.671875,0.03125
2016-04-28 13:26:28.415,-0.34375,-0.65625,0.109375
2016-04-28 13:26:28.426,-0.171875,-0.640625,0.1875
2016-04-28 13:26:28.436,-0.046875,-0.640625,0.265625
2016-04-28 13:26:28.446,0.015625,-0.703125,0.34375
2016-04-28 13:26:28.456,0.078125,-0.71875,0.4375
2016-04-28 13:26:28.466,0.109375,-0.734375,0.5625
2016-04-28 13:26:28.476,0.265625,-0.796875,0.609375
2016-04-28 13:26:28.486,0.53125,-0.90625,0.6875
2016-04-28 13:26:28.497,0.609375,-0.90625,0.625
2016-04-28 13:26:28.507,0.515625,-0.828125,0.546875
2016-04-28 13:26:28.517,0.34375,-0.671875,0.46875
2016-04-28 13:26:28.527,0.21875,-0.53125,0.390625
2016-04-28 13:26:28.537,0.15625,-0.515625,0.296875
2016-04-28 13:26:28.548,0.109375,-0.578125,0.21875
2016-04-28 13:26:28.558,-0.03125,-0.671875,0.125
2016-04-28 13:26:28.568,-0.265625,-0.734375,0.0
2016-04-28 13:26:28.578,-0.546875,-0.75,-0.1875
2016-04-28 13:26:28.588,-0.78125,-0.71875,-0.375
2016-04-28 13:26:28.598,-0.90625,-0.6875,-0.5625
2016-04-28 13:26:28.608,-1.015625,-0.625,-0.6875
2016-04-28 13:26:28.619,-1.171875,-0.546875,-0.875
2016-04-28 13:26:28.629,-1.5,-0.5,-1.078125
2016-04-28 13:26:28.639,-1.9375,-0.5,-1.234375
2016-04-28 13:26:28.649,-2.4375,-0.546875,-1.328125
2016-04-28 13:26:28.659,-2.96875,-0.578125,-1.375
2016-04-28 13:26:28.670,-3.421875,-0.609375,-1.34375
2016-04-28 13:26:28.680,-3.578125,-0.5625,-1.28125
2016-04-28 13:26:28.690,-3.40625,-0.4375,-1.25
2016-04-28 13:26:28.701,-2.953125,-0.265625,-1.140625
2016-04-28 13:26:28.711,-2.390625,-0.046875,-0.96875
2016-04-28 13:26:28.721,-1.90625,0.1875,-0.765625
2016-04-28 13:26:28.732,-1.5625,0.359375,-0.578125
2016-04-28 13:26:28.742,-1.34375,0.359375,-0.375
2016-04-28 13:26:28.752,-1.1875,0.28125,-0.234375
2016-04-28 13:26:28.763,-1.03125,0.25,-0.109375
2016-04-28 13:26:28.773,-0.890625,0.265625,-0.015625
2016-04-28 13:26:28.783,-0.796875,0.28125,0.046875
2016-04-28 13:26:28.794,-0.71875,0.265625,0.109375
2016-04-28 13:26:28.804,-0.59375,0.25,0.09375
2016-04-28 13:26:28.814,-0.40625,0.203125,0.15625
2016-04-28 13:26:28.825,-0.3125,0.125,0.34375
2016-04-28 13:26:28.835,-0.40625,0.1875,0.53125
2016-04-28 13:26:28.845,-0.59375,0.375,0.65625
2016-04-28 13:26:28.856,-0.625,0.25,0.65625
2016-04-28 13:26:28.866,-0.453125,0.109375,0.671875
2016-04-28 13:26:28.876,-0.328125,0.015625,0.640625
2016-04-28 13:26:28.887,-0.28125,0.0,0.515625
2016-04-28 13:26:28.897,-0.28125,0.109375,0.375
2016-04-28 13:26:28.907,-0.203125,0.234375,0.265625
2016-04-28 13:26:28.917,-0.109375,0.3125,0.1875
2016-04-28 13:26:28.928,-0.078125,0.359375,0.09375
2016-04-28 13:26:28.938,-0.125,0.328125,0.03125
2016-04-28 13:26:28.948,-0.140625,0.296875,-0.03125
2016-04-28 13:26:28.959,-0.1875,0.28125,-0.078125
2016-04-28 13:26:28.969,-0.296875,0.3125,-0.109375
2016-04-28 13:26:28.979,-0.453125,0.359375,-0.140625
2016-04-28 13:26:28.990,-0.65625,0.46875,-0.203125
2016-04-28 13:26:29.000,-1.015625,0.515625,-0.359375
2016-04-28 13:26:29.010,-1.578125,0.40625,-0.53125
2016-04-28 13:26:29.021,-2.140625,0.25,-0.78125
2016-04-28 13:26:29.031,-2.75,0.03125,-1.140625
2016-04-28 13:26:29.041,-3.328125,-0.3125,-1.53125
2016-04-28 13:26:29.052,-3.578125,-0.640625,-1.609375
2016-04-28 13:26:29.062,-3.234375,-0.765625,-1.578125
2016-04-28 13:26:29.072,-2.6875,-0.640625,-1.296875
2016-04-28 13:26:29.083,-2.15625,-0.359375,-1.046875
2016-04-28 13:26:29.093,-1.75,-0.078125,-0.96875
2016-04-28 13:26:29.104,-1.4375,-0.03125,-0.953125
2016-04-28 13:26:29.114,-1.171875,-0.1875,-0.90625
2016-04-28 13:26:29.124,-1.109375,-0.265625,-0.859375
2016-04-28 13:26:29.135,-1.125,-0.359375,-0.78125
2016-04-28 13:26:29.145,-1.15625,-0.453125,-0.65625
2016-04-28 13:26:29.155,-1.1875,-0.5,-0.5
2016-04-28 13:26:29.166,-1.109375,-0.53125,-0.375
2016-04-28 13:26:29.176,-0.953125,-0.53125,-0.296875
2016-04-28 13:26:29.186,-0.796875,-0.515625,-0.234375
2016-04-28 13:26:29.197,-0.671875,-0.5,-0.1875
2016-04-28 13:26:29.207,-0.546875,-0.5,-0.125
2016-04-28 13:26:29.217,-0.421875,-0.515625,-0.0625
2016-04-28 13:26:29.228,-0.28125,-0.546875,-0.015625
2016-04-28 13:26:29.238,-0.109375,-0.578125,0.046875
2016-04-28 13:26:29.248,0.03125,-0.59375,0.09375
2016-04-28 13:26:29.259,0.140625,-0.609375,0.15625
2016-04-28 13:26:29.269,0.1875,-0.625,0.21875
2016-04-28 13:26:29.279,0.21875,-0.734375,0.390625
2016-04-28 13:26:29.290,0.296875,-0.78125,0.421875
2016-04-28 13:26:29.300,0.265625,-0.765625,0.546875
2016-04-28 13:26:29.310,0.078125,-0.703125,0.5625
2016-04-28 13:26:29.320,-0.0625,-0.578125,0.515625
2016-04-28 13:26:29.331,-0.125,-0.53125,0.421875
2016-04-28 13:26:29.341,-0.125,-0.484375,0.28125
2016-04-28 13:26:29.351,-0.171875,-0.46875,0.15625
2016-04-28 13:26:29.362,-0.34375,-0.515625,0.09375
2016-04-28 13:26:29.372,-0.625,-0.59375,-0.015625
2016-04-28 13:26:29.382,-0.859375,-0.625,-0.1875
2016-04-28 13:26:29.393,-1.0625,-0.671875,-0.359375
2016-04-28 13:26:29.403,-1.25,-0.671875,-0.5625
2016-04-28 13:26:29.413,-1.4375,-0.671875,-0.734375
2016-04-28 13:26:29.424,-1.71875,-0.703125,-0.90625
2016-04-28 13:26:29.434,-2.015625,-0.703125,-1.03125
2016-04-28 13:26:29.444,-2.328125,-0.734375,-1.0625
2016-04-28 13:26:29.455,-2.625,-0.875,-0.9375
2016-04-28 13:26:29.465,-2.8125,-1.0625,-0.734375
2016-04-28 13:26:29.475,-2.875,-1.1875,-0.53125
2016-04-28 13:26:29.486,-2.6875,-1.140625,-0.390625
2016-04-28 13:26:29.496,-2.3125,-0.984375,-0.359375
2016-04-28 13:26:29.506,-1.9375,-0.796875,-0.34375
2016-04-28 13:26:29.517,-1.625,-0.609375,-0.328125
2016-04-28 13:26:29.527,-1.34375,-0.453125,-0.28125
2016-04-28 13:26:29.538,-1.09375,-0.34375,-0.21875
2016-04-28 13:26:29.548,-0.90625,-0.25,-0.15625
2016-04-28 13:26:29.558,-0.765625,-0.171875,-0.09375
2016-04-28 13:26:29.569,-0.703125,-0.09375,-0.015625
2016-04-28 13:26:29.579,-0.6875,0.015625,0.015625
2016-04-28 13:26:29.589,-0.671875,0.046875,0.015625
2016-04-28 13:26:29.600,-0.703125,0.0625,-0.015625
2016-04-28 13:26:29.610,-0.625,0.0625,0.0
2016-04-28 13:26:29.620,-0.484375,0.171875,0.0625
2016-04-28 13:26:29.631,-0.484375,0.265625,0.125
2016-04-28 13:26:29.641,-0.546875,0.25,0.171875
2016-04-28 13:26:29.651,-0.625,0.1875,0.1875
2016-04-28 13:26:29.662,-0.640625,0.15625,0.171875
2016-04-28 13:26:29.672,-0.609375,0.140625,0.15625
2016-04-28 13:26:29.682,-0.546875,0.15625,0.125
2016-04-28 13:26:29.693,-0.5,0.21875,0.09375
2016-04-28 13:26:29.703,-0.453125,0.296875,0.078125
2016-04-28 13:26:29.713,-0.421875,0.359375,0.046875
2016-04-28 13:26:29.723,-0.40625,0.390625,0.046875
2016-04-28 13:26:29.734,-0.40625,0.421875,0.0
2016-04-28 13:26:29.744,-0.421875,0.421875,-0.03125
2016-04-28 13:26:29.755,-0.46875,0.421875,-0.078125
2016-04-28 13:26:29.765,-0.53125,0.421875,-0.140625
2016-04-28 13:26:29.775,-0.65625,0.484375,-0.203125
2016-04-28 13:26:29.785,-0.796875,0.5625,-0.28125
2016-04-28 13:26:29.796,-0.921875,0.6875,-0.390625
2016-04-28 13:26:29.806,-1.125,0.828125,-0.546875
2016-04-28 13:26:29.816,-1.515625,0.90625,-0.796875
2016-04-28 13:26:29.827,-2.21875,0.75,-1.140625
2016-04-28 13:26:29.837,-2.96875,0.390625,-1.421875
2016-04-28 13:26:29.847,-3.34375,0.03125,-1.53125
2016-04-28 13:26:29.858,-3.234375,-0.21875,-1.46875
2016-04-28 13:26:29.868,-2.90625,-0.4375,-1.3125
2016-04-28 13:26:29.878,-2.546875,-0.53125,-1.171875
2016-04-28 13:26:29.889,-2.1875,-0.5625,-1.015625
2016-04-28 13:26:29.899,-1.828125,-0.578125,-0.84375
2016-04-28 13:26:29.909,-1.5,-0.578125,-0.75
2016-04-28 13:26:29.920,-1.265625,-0.53125,-0.703125
2016-04-28 13:26:29.930,-1.125,-0.515625,-0.6875
2016-04-28 13:26:29.940,-1.0625,-0.53125,-0.6875
2016-04-28 13:26:29.951,-1.09375,-0.59375,-0.609375
2016-04-28 13:26:29.961,-1.125,-0.703125,-0.515625
2016-04-28 13:26:29.971,-1.09375,-0.8125,-0.421875
2016-04-28 13:26:29.981,-1.015625,-0.890625,-0.296875
2016-04-28 13:26:29.992,-0.828125,-0.90625,-0.21875
2016-04-28 13:26:30.002,-0.609375,-0.875,-0.125
2016-04-28 13:26:30.012,-0.453125,-0.84375,-0.03125
2016-04-28 13:26:30.022,-0.34375,-0.8125,0.03125
2016-04-28 13:26:30.033,-0.265625,-0.8125,0.09375
2016-04-28 13:26:30.043,-0.203125,-0.828125,0.140625
2016-04-28 13:26:30.053,-0.125,-0.828125,0.1875
2016-04-28 13:26:30.063,-0.046875,-0.8125,0.21875
2016-04-28 13:26:30.073,0.03125,-0.78125,0.265625
2016-04-28 13:26:30.084,0.125,-0.75,0.28125
2016-04-28 13:26:30.094,0.171875,-0.71875,0.3125
2016-04-28 13:26:30.104,0.203125,-0.671875,0.3125
2016-04-28 13:26:30.114,0.234375,-0.625,0.3125
2016-04-28 13:26:30.125,0.25,-0.546875,0.3125
2016-04-28 13:26:30.135,0.234375,-0.5,0.28125
2016-04-28 13:26:30.145,0.171875,-0.484375,0.234375
2016-04-28 13:26:30.156,0.046875,-0.5,0.171875
2016-04-28 13:26:30.166,-0.125,-0.53125,0.09375
2016-04-28 13:26:30.176,-0.3125,-0.5625,-0.03125
2016-04-28 13:26:30.186,-0.578125,-0.609375,-0.203125
2016-04-28 13:26:30.197,-0.984375,-0.6875,-0.46875
2016-04-28 13:26:30.207,-1.40625,-0.8125,-0.703125
2016-04-28 13:26:30.217,-1.671875,-0.90625,-0.8125
2016-04-28 13:26:30.227,-1.90625,-0.875,-0.90625
2016-04-28 13:26:30.238,-2.234375,-0.859375,-0.96875
2016-04-28 13:26:30.248,-2.453125,-0.9375,-0.921875
2016-04-28 13:26:30.258,-2.5,-0.9375,-0.796875
2016-04-28 13:26:30.268,-2.53125,-0.875,-0.6875
2016-04-28 13:26:30.278,-2.640625,-0.796875,-0.65625
2016-04-28 13:26:30.289,-2.609375,-0.71875,-0.640625
2016-04-28 13:26:30.299,-2.328125,-0.609375,-0.6875
2016-04-28 13:26:30.309,-1.984375,-0.421875,-0.71875
2016-04-28 13:26:30.319,-1.640625,-0.203125,-0.734375
2016-04-28 13:26:30.330,-1.46875,-0.015625,-0.671875
2016-04-28 13:26:30.340,-1.34375,0.078125,-0.59375
2016-04-28 13:26:30.350,-1.171875,0.171875,-0.515625
2016-04-28 13:26:30.361,-0.96875,0.234375,-0.4375
2016-04-28 13:26:30.371,-0.828125,0.28125,-0.328125
2016-04-28 13:26:30.381,-0.75,0.328125,-0.21875
2016-04-28 13:26:30.391,-0.71875,0.421875,-0.140625
2016-04-28 13:26:30.402,-0.6875,0.453125,-0.0625
2016-04-28 13:26:30.412,-0.640625,0.421875,0.0
2016-04-28 13:26:30.422,-0.59375,0.390625,0.03125
2016-04-28 13:26:30.432,-0.5625,0.390625,0.078125
2016-04-28 13:26:30.443,-0.546875,0.421875,0.125
2016-04-28 13:26:30.453,-0.515625,0.40625,0.15625
2016-04-28 13:26:30.463,-0.484375,0.390625,0.203125
2016-04-28 13:26:30.473,-0.453125,0.359375,0.234375
2016-04-28 13:26:30.484,-0.40625,0.34375,0.25
2016-04-28 13:26:30.494,-0.328125,0.34375,0.234375
2016-04-28 13:26:30.504,-0.265625,0.359375,0.21875
2016-04-28 13:26:30.514,-0.1875,0.375,0.1875
2016-04-28 13:26:30.524,-0.1875,0.390625,0.171875
2016-04-28 13:26:30.535,-0.203125,0.40625,0.109375
2016-04-28 13:26:30.545,-0.25,0.421875,0.0625
2016-04-28 13:26:30.555,-0.265625,0.453125,0.03125
2016-04-28 13:26:30.566,-0.34375,0.546875,-0.046875
2016-04-28 13:26:30.576,-0.609375,0.671875,-0.203125
2016-04-28 13:26:30.586,-1.0625,0.734375,-0.5
2016-04-28 13:26:30.596,-1.65625,0.6875,-0.796875
2016-04-28 13:26:30.607,-2.1875,0.609375,-1.046875
2016-04-28 13:26:30.617,-2.78125,0.390625,-1.46875
2016-04-28 13:26:30.627,-3.484375,-0.078125,-1.84375
2016-04-28 13:26:30.637,-3.71875,-0.46875,-1.828125
2016-04-28 13:26:30.648,-3.34375,-0.71875,-1.59375
2016-04-28 13:26:30.658,-2.859375,-0.859375,-1.390625
2016-04-28 13:26:30.668,-2.28125,-0.8125,-1.21875
2016-04-28 13:26:30.678,-1.796875,-0.640625,-1.046875
2016-04-28 13:26:30.688,-1.453125,-0.453125,-1.03125
2016-04-28 13:26:30.699,-1.15625,-0.296875,-1.046875
2016-04-28 13:26:30.709,-0.96875,-0.25,-1.078125
2016-04-28 13:26:30.719,-0.96875,-0.296875,-1.015625
2016-04-28 13:26:30.729,-1.125,-0.4375,-0.8125
2016-04-28 13:26:30.740,-1.265625,-0.5625,-0.71875
2016-04-28 13:26:30.750,-1.21875,-0.65625,-0.578125
2016-04-28 13:26:30.760,-0.9375,-0.71875,-0.390625
2016-04-28 13:26:30.770,-0.671875,-0.765625,-0.234375
2016-04-28 13:26:30.781,-0.5625,-0.765625,-0.0625
2016-04-28 13:26:30.791,-0.515625,-0.765625,0.0625
2016-04-28 13:26:30.801,-0.46875,-0.734375,0.203125
2016-04-28 13:26:30.812,-0.375,-0.671875,0.265625
2016-04-28 13:26:30.822,-0.234375,-0.640625,0.296875
2016-04-28 13:26:30.832,-0.09375,-0.59375,0.3125
2016-04-28 13:26:30.842,0.0,-0.546875,0.3125
2016-04-28 13:26:30.853,0.078125,-0.515625,0.296875
2016-04-28 13:26:30.863,0.140625,-0.484375,0.28125
2016-04-28 13:26:30.873,0.1875,-0.46875,0.265625
2016-04-28 13:26:30.883,0.234375,-0.453125,0.25
2016-04-28 13:26:30.894,0.265625,-0.453125,0.25
2016-04-28 13:26:30.904,0.28125,-0.421875,0.203125
2016-04-28 13:26:30.914,0.25,-0.40625,0.1875
2016-04-28 13:26:30.924,0.203125,-0.40625,0.125
2016-04-28 13:26:30.934,0.09375,-0.40625,0.09375
2016-04-28 13:26:30.945,-0.046875,-0.40625,0.046875
2016-04-28 13:26:30.955,-0.25,-0.4375,0.015625
2016-04-28 13:26:30.965,-0.5,-0.484375,-0.078125
2016-04-28 13:26:30.975,-0.8125,-0.546875,-0.21875
2016-04-28 13:26:30.986,-1.109375,-0.609375,-0.4375
2016-04-28 13:26:30.996,-1.421875,-0.625,-0.640625
2016-04-28 13:26:31.006,-1.78125,-0.609375,-0.875
2016-04-28 13:26:31.017,-2.234375,-0.578125,-1.046875
2016-04-28 13:26:31.027,-2.828125,-0.578125,-1.265625
2016-04-28 13:26:31.037,-3.5,-0.703125,-1.328125
2016-04-28 13:26:31.047,-3.75,-0.875,-1.15625
2016-04-28 13:26:31.058,-3.5625,-0.90625,-1.015625
2016-04-28 13:26:31.068,-3.140625,-0.796875,-0.96875
2016-04-28 13:26:31.078,-2.671875,-0.546875,-0.890625
2016-04-28 13:26:31.088,-2.15625,-0.296875,-0.796875
2016-04-28 13:26:31.099,-1.640625,-0.078125,-0.65625
2016-04-28 13:26:31.109,-1.34375,0.046875,-0.46875
2016-04-28 13:26:31.119,-1.21875,0.078125,-0.3125
2016-04-28 13:26:31.129,-1.0625,0.046875,-0.1875
2016-04-28 13:26:31.139,-0.890625,0.03125,-0.078125
2016-04-28 13:26:31.150,-0.734375,0.09375,0.015625
2016-04-28 13:26:31.160,-0.609375,0.125,0.09375
2016-04-28 13:26:31.170,-0.515625,0.15625,0.140625
2016-04-28 13:26:31.181,-0.453125,0.1875,0.15625
2016-04-28 13:26:31.191,-0.34375,0.234375,0.1875
2016-04-28 13:26:31.201,-0.25,0.25,0.203125
2016-04-28 13:26:31.212,-0.15625,0.25,0.21875
2016-04-28 13:26:31.222,-0.078125,0.234375,0.234375
2016-04-28 13:26:31.232,-0.015625,0.21875,0.265625
2016-04-28 13:26:31.243,0.015625,0.234375,0.28125
2016-04-28 13:26:31.253,0.03125,0.25,0.265625
2016-04-28 13:26:31.263,0.046875,0.234375,0.25
2016-04-28 13:26:31.274,0.046875,0.234375,0.234375
2016-04-28 13:26:31.284,0.0625,0.234375,0.234375
2016-04-28 13:26:31.295,0.046875,0.234375,0.203125
2016-04-28 13:26:31.305,0.015625,0.234375,0.171875
2016-04-28 13:26:31.315,-0.046875,0.234375,0.140625
2016-04-28 13:26:31.326,-0.15625,0.234375,0.078125
2016-04-28 13:26:31.336,-0.265625,0.234375,0.046875
2016-04-28 13:26:31.346,-0.40625,0.265625,0.0
2016-04-28 13:26:31.357,-0.609375,0.3125,-0.0625
2016-04-28 13:26:31.367,-0.875,0.421875,-0.15625
2016-04-28 13:26:31.377,-1.203125,0.546875,-0.375
2016-04-28 13:26:31.388,-1.546875,0.609375,-0.5
2016-04-28 13:26:31.398,-1.875,0.609375,-0.609375
2016-04-28 13:26:31.408,-2.390625,0.484375,-0.953125
2016-04-28 13:26:31.419,-3.3125,0.078125,-1.359375
2016-04-28 13:26:31.429,-3.9375,-0.359375,-1.546875
2016-04-28 13:26:31.439,-3.71875,-0.640625,-1.390625
2016-04-28 13:26:31.450,-3.21875,-0.765625,-1.28125
2016-04-28 13:26:31.460,-2.703125,-0.671875,-1.171875
2016-04-28 13:26:31.470,-2.09375,-0.40625,-1.109375
2016-04-28 13:26:31.481,-1.59375,-0.109375,-1.046875
2016-04-28 13:26:31.491,-1.328125,0.0625,-0.984375
2016-04-28 13:26:31.501,-1.25,0.09375,-0.890625
2016-04-28 13:26:31.512,-1.3125,-0.015625,-0.84375
2016-04-28 13:26:31.522,-1.421875,-0.15625,-0.765625
2016-04-28 13:26:31.532,-1.453125,-0.28125,-0.640625
2016-04-28 13:26:31.542,-1.328125,-0.375,-0.5
2016-04-28 13:26:31.553,-1.140625,-0.46875,-0.34375
2016-04-28 13:26:31.563,-0.9375,-0.53125,-0.21875
2016-04-28 13:26:31.573,-0.75,-0.5625,-0.109375
2016-04-28 13:26:31.584,-0.59375,-0.546875,0.0
2016-04-28 13:26:31.594,-0.421875,-0.578125,0.0625
2016-04-28 13:26:31.604,-0.234375,-0.625,0.125
2016-04-28 13:26:31.615,-0.09375,-0.65625,0.15625
2016-04-28 13:26:31.625,0.0,-0.671875,0.1875
2016-04-28 13:26:31.635,0.09375,-0.671875,0.203125
2016-04-28 13:26:31.646,0.171875,-0.671875,0.234375
2016-04-28 13:26:31.656,0.21875,-0.640625,0.25
2016-04-28 13:26:31.666,0.265625,-0.609375,0.265625
2016-04-28 13:26:31.677,0.3125,-0.5625,0.28125
2016-04-28 13:26:31.687,0.3125,-0.515625,0.28125
2016-04-28 13:26:31.697,0.296875,-0.484375,0.28125
2016-04-28 13:26:31.708,0.265625,-0.453125,0.265625
2016-04-28 13:26:31.718,0.203125,-0.4375,0.25
2016-04-28 13:26:31.729,0.125,-0.453125,0.234375
2016-04-28 13:26:31.739,0.0625,-0.453125,0.234375
2016-04-28 13:26:31.749,-0.0625,-0.4375,0.21875
2016-04-28 13:26:31.760,-0.171875,-0.453125,0.171875
2016-04-28 13:26:31.770,-0.328125,-0.453125,0.0625
2016-04-28 13:26:31.780,-0.625,-0.453125,-0.15625
2016-04-28 13:26:31.791,-1.0625,-0.484375,-0.4375
2016-04-28 13:26:31.801,-1.578125,-0.5625,-0.734375
2016-04-28 13:26:31.811,-2.140625,-0.609375,-0.984375
2016-04-28 13:26:31.822,-2.84375,-0.671875,-1.15625
2016-04-28 13:26:31.832,-3.5,-0.75,-1.21875
2016-04-28 13:26:31.842,-3.921875,-0.859375,-1.015625
2016-04-28 13:26:31.853,-3.921875,-0.984375,-0.765625
2016-04-28 13:26:31.863,-3.625,-1.046875,-0.75
2016-04-28 13:26:31.873,-3.109375,-0.9375,-0.828125
2016-04-28 13:26:31.884,-2.515625,-0.640625,-0.859375
2016-04-28 13:26:31.894,-1.953125,-0.3125,-0.78125
2016-04-28 13:26:31.904,-1.515625,0.0,-0.640625
2016-04-28 13:26:31.915,-1.28125,0.203125,-0.453125
2016-04-28 13:26:31.925,-1.1875,0.265625,-0.21875
2016-04-28 13:26:31.935,-1.09375,0.203125,-0.109375
2016-04-28 13:26:31.945,-0.984375,0.140625,-0.015625
2016-04-28 13:26:31.956,-0.828125,0.140625,0.0625
2016-04-28 13:26:31.966,-0.71875,0.1875,0.125
2016-04-28 13:26:31.976,-0.609375,0.234375,0.15625
2016-04-28 13:26:31.987,-0.515625,0.25,0.203125
2016-04-28 13:26:31.997,-0.390625,0.234375,0.234375
2016-04-28 13:26:32.007,-0.25,0.234375,0.25
2016-04-28 13:26:32.018,-0.140625,0.234375,0.265625
2016-04-28 13:26:32.028,-0.046875,0.21875,0.28125
2016-04-28 13:26:32.039,0.015625,0.21875,0.296875
2016-04-28 13:26:32.049,0.0625,0.203125,0.296875
2016-04-28 13:26:32.059,0.078125,0.1875,0.28125
2016-04-28 13:26:32.069,0.09375,0.171875,0.28125
2016-04-28 13:26:32.080,0.09375,0.15625,0.265625
2016-04-28 13:26:32.090,0.09375,0.15625,0.25
2016-04-28 13:26:32.101,0.078125,0.171875,0.234375
2016-04-28 13:26:32.111,0.0625,0.171875,0.203125
2016-04-28 13:26:32.121,0.0,0.1875,0.15625
2016-04-28 13:26:32.131,-0.109375,0.203125,0.125
2016-04-28 13:26:32.142,-0.21875,0.234375,0.078125
2016-04-28 13:26:32.152,-0.359375,0.296875,0.03125
2016-04-28 13:26:32.163,-0.640625,0.375,-0.046875
2016-04-28 13:26:32.173,-1.015625,0.4375,-0.21875
2016-04-28 13:26:32.183,-1.453125,0.4375,-0.375
2016-04-28 13:26:32.194,-1.921875,0.375,-0.515625
2016-04-28 13:26:32.204,-2.421875,0.265625,-0.75
2016-04-28 13:26:32.214,-3.1875,0.046875,-1.046875
2016-04-28 13:26:32.224,-3.78125,-0.296875,-1.09375
2016-04-28 13:26:32.235,-3.640625,-0.609375,-0.953125
2016-04-28 13:26:32.245,-3.25,-0.84375,-0.9375
2016-04-28 13:26:32.256,-2.8125,-0.890625,-0.890625
2016-04-28 13:26:32.266,-2.359375,-0.71875,-0.921875
2016-04-28 13:26:32.276,-1.90625,-0.421875,-0.9375
2016-04-28 13:26:32.286,-1.5,-0.1875,-0.953125
2016-04-28 13:26:32.297,-1.265625,-0.03125,-0.921875
2016-04-28 13:26:32.307,-1.203125,0.046875,-0.875
2016-04-28 13:26:32.318,-1.28125,-0.046875,-0.765625
2016-04-28 13:26:32.328,-1.421875,-0.234375,-0.625
2016-04-28 13:26:32.338,-1.46875,-0.421875,-0.484375
2016-04-28 13:26:32.348,-1.3125,-0.546875,-0.34375
2016-04-28 13:26:32.359,-1.09375,-0.640625,-0.1875
2016-04-28 13:26:32.369,-0.90625,-0.671875,-0.078125
2016-04-28 13:26:32.380,-0.734375,-0.671875,0.0
2016-04-28 13:26:32.390,-0.5625,-0.65625,0.046875
2016-04-28 13:26:32.400,-0.375,-0.671875,0.109375
