time,x,y,z
2016-04-20 11:45:52.883,0.078125,0.421875,0.609375
2016-04-20 11:45:52.893,0.078125,0.421875,0.625
2016-04-20 11:45:52.903,0.03125,0.46875,0.65625
2016-04-20 11:45:52.913,0.0,0.453125,0.734375
2016-04-20 11:45:52.923,-0.046875,0.421875,0.765625
2016-04-20 11:45:52.932,-0.078125,0.40625,0.78125
2016-04-20 11:45:52.942,-0.015625,0.421875,0.703125
2016-04-20 11:45:52.952,0.03125,0.390625,0.546875
2016-04-20 11:45:52.962,0.078125,0.359375,0.53125
2016-04-20 11:45:52.972,0.09375,0.421875,0.546875
2016-04-20 11:45:52.982,0.0625,0.5,0.609375
2016-04-20 11:45:52.992,0.0,0.484375,0.734375
2016-04-20 11:45:53.002,-0.09375,0.40625,0.859375
2016-04-20 11:45:53.012,-0.15625,0.40625,0.875
2016-04-20 11:45:53.022,-0.203125,0.390625,0.765625
2016-04-20 11:45:53.032,-0.109375,0.3125,0.71875
2016-04-20 11:45:53.041,0.125,0.328125,0.6875
2016-04-20 11:45:53.051,0.234375,0.390625,0.671875
2016-04-20 11:45:53.061,0.21875,0.453125,0.734375
2016-04-20 11:45:53.071,0.109375,0.5,0.8125
2016-04-20 11:45:53.081,-0.03125,0.4375,0.90625
2016-04-20 11:45:53.091,-0.171875,0.375,1.0
2016-04-20 11:45:53.101,-0.296875,0.359375,0.984375
2016-04-20 11:45:53.111,-0.1875,0.375,1.0
2016-04-20 11:45:53.121,-0.0625,0.40625,0.875
2016-04-20 11:45:53.131,0.03125,0.234375,0.796875
2016-04-20 11:45:53.141,0.25,0.1875,0.75
2016-04-20 11:45:53.151,0.359375,0.375,0.6875
2016-04-20 11:45:53.160,0.1875,0.484375,0.828125
2016-04-20 11:45:53.170,-0.109375,0.453125,1.109375
2016-04-20 11:45:53.180,-0.296875,0.359375,1.09375
2016-04-20 11:45:53.190,-0.34375,0.171875,0.96875
2016-04-20 11:45:53.200,-0.03125,0.0625,0.90625
2016-04-20 11:45:53.210,0.34375,0.359375,0.796875
2016-04-20 11:45:53.220,0.4375,0.5,0.796875
2016-04-20 11:45:53.230,0.28125,0.359375,0.953125
2016-04-20 11:45:53.240,0.140625,0.140625,1.046875
2016-04-20 11:45:53.250,0.078125,0.125,1.0
2016-04-20 11:45:53.260,-0.125,0.28125,0.6875
2016-04-20 11:45:53.270,-0.171875,0.25,0.53125
2016-04-20 11:45:53.279,0.109375,0.171875,0.515625
2016-04-20 11:45:53.289,0.4375,0.1875,0.59375
2016-04-20 11:45:53.299,0.546875,0.203125,0.78125
2016-04-20 11:45:53.309,0.46875,0.203125,0.953125
2016-04-20 11:45:53.319,0.234375,0.1875,1.171875
2016-04-20 11:45:53.329,-0.046875,0.234375,1.21875
2016-04-20 11:45:53.339,-0.078125,0.171875,1.109375
2016-04-20 11:45:53.349,-0.1875,0.078125,0.953125
2016-04-20 11:45:53.359,0.03125,0.03125,0.953125
2016-04-20 11:45:53.369,0.265625,0.15625,0.875
2016-04-20 11:45:53.379,0.328125,0.234375,0.859375
2016-04-20 11:45:53.389,0.125,0.21875,0.9375
2016-04-20 11:45:53.398,-0.0625,0.234375,1.03125
2016-04-20 11:45:53.408,-0.1875,0.265625,1.0625
2016-04-20 11:45:53.418,-0.234375,0.21875,0.984375
2016-04-20 11:45:53.428,-0.078125,0.125,0.9375
2016-04-20 11:45:53.438,0.125,0.109375,0.90625
2016-04-20 11:45:53.448,0.328125,0.125,0.9375
2016-04-20 11:45:53.458,0.5625,0.21875,0.984375
2016-04-20 11:45:53.468,0.40625,0.25,0.9375
2016-04-20 11:45:53.478,0.359375,0.234375,0.984375
2016-04-20 11:45:53.488,0.15625,0.265625,0.90625
2016-04-20 11:45:53.498,-0.015625,0.296875,0.796875
2016-04-20 11:45:53.508,-0.0625,0.28125,0.71875
2016-04-20 11:45:53.518,0.03125,0.25,0.6875
2016-04-20 11:45:53.527,0.078125,0.234375,0.703125
2016-04-20 11:45:53.537,0.171875,0.21875,0.75
2016-04-20 11:45:53.547,0.171875,0.3125,0.75
2016-04-20 11:45:53.557,0.15625,0.390625,0.75
2016-04-20 11:45:53.567,0.078125,0.40625,0.734375
2016-04-20 11:45:53.577,-0.046875,0.40625,0.734375
2016-04-20 11:45:53.587,-0.078125,0.421875,0.6875
2016-04-20 11:45:53.597,-0.03125,0.421875,0.640625
2016-04-20 11:45:53.607,0.03125,0.40625,0.65625
2016-04-20 11:45:53.617,0.078125,0.375,0.71875
2016-04-20 11:45:53.627,0.109375,0.390625,0.875
2016-04-20 11:45:53.637,0.109375,0.484375,0.984375
2016-04-20 11:45:53.646,0.046875,0.453125,0.9375
2016-04-20 11:45:53.656,0.03125,0.34375,0.921875
2016-04-20 11:45:53.666,0.015625,0.296875,0.8125
2016-04-20 11:45:53.676,-0.015625,0.25,0.65625
2016-04-20 11:45:53.686,0.046875,-0.046875,0.5625
2016-04-20 11:45:53.696,0.234375,-0.203125,0.640625
2016-04-20 11:45:53.706,0.09375,0.265625,0.578125
2016-04-20 11:45:53.716,-0.375,0.875,0.609375
2016-04-20 11:45:53.726,-0.65625,0.671875,0.796875
2016-04-20 11:45:53.736,-0.21875,-0.203125,1.140625
2016-04-20 11:45:53.746,0.40625,-0.203125,1.53125
2016-04-20 11:45:53.756,0.46875,0.515625,1.40625
2016-04-20 11:45:53.765,0.296875,0.53125,1.046875
2016-04-20 11:45:53.775,0.234375,-0.109375,0.875
2016-04-20 11:45:53.785,0.15625,-0.21875,0.734375
2016-04-20 11:45:53.795,0.046875,0.390625,0.78125
2016-04-20 11:45:53.805,-0.234375,0.578125,0.96875
2016-04-20 11:45:53.815,-0.25,0.1875,1.140625
2016-04-20 11:45:53.825,-0.09375,0.125,1.25
2016-04-20 11:45:53.835,0.015625,0.453125,1.25
2016-04-20 11:45:53.845,0.203125,0.46875,1.1875
2016-04-20 11:45:53.855,0.265625,0.109375,1.09375
2016-04-20 11:45:53.865,0.328125,0.09375,1.03125
2016-04-20 11:45:53.875,0.265625,0.453125,0.796875
2016-04-20 11:45:53.884,-0.0625,0.53125,0.765625
2016-04-20 11:45:53.894,-0.171875,0.21875,0.6875
2016-04-20 11:45:53.904,0.015625,0.09375,0.5625
2016-04-20 11:45:53.914,0.109375,0.375,0.5
2016-04-20 11:45:53.924,0.1875,0.453125,0.640625
2016-04-20 11:45:53.934,0.171875,0.234375,0.828125
2016-04-20 11:45:53.944,0.15625,0.078125,0.8125
2016-04-20 11:45:53.954,0.046875,0.328125,0.5625
2016-04-20 11:45:53.964,-0.15625,0.59375,0.421875
2016-04-20 11:45:53.974,-0.1875,0.46875,0.484375
2016-04-20 11:45:53.984,0.03125,0.21875,0.546875
2016-04-20 11:45:53.993,0.15625,0.328125,0.515625
2016-04-20 11:45:54.003,0.15625,0.609375,0.703125
2016-04-20 11:45:54.013,0.109375,0.71875,1.015625
2016-04-20 11:45:54.023,0.203125,0.609375,1.28125
2016-04-20 11:45:54.033,0.140625,0.578125,1.125
2016-04-20 11:45:54.043,0.078125,0.78125,0.9375
2016-04-20 11:45:54.053,-0.125,0.734375,0.78125
2016-04-20 11:45:54.063,-0.171875,0.28125,0.46875
2016-04-20 11:45:54.073,0.03125,-0.15625,0.265625
2016-04-20 11:45:54.083,0.1875,0.109375,0.21875
2016-04-20 11:45:54.093,0.03125,0.4375,0.375
2016-04-20 11:45:54.103,-0.046875,0.234375,0.796875
2016-04-20 11:45:54.112,-0.09375,-0.078125,0.984375
2016-04-20 11:45:54.122,0.125,-0.0625,1.078125
2016-04-20 11:45:54.132,0.265625,0.546875,1.140625
2016-04-20 11:45:54.142,0.21875,0.953125,1.125
2016-04-20 11:45:54.152,0.0,0.625,0.9375
2016-04-20 11:45:54.162,0.0625,-0.125,0.609375
2016-04-20 11:45:54.172,0.4375,-0.46875,0.453125
2016-04-20 11:45:54.182,0.4375,-0.1875,0.625
2016-04-20 11:45:54.192,0.28125,0.203125,1.015625
2016-04-20 11:45:54.202,-0.046875,0.15625,1.375
2016-04-20 11:45:54.212,-0.15625,-0.046875,1.640625
2016-04-20 11:45:54.222,0.03125,0.203125,1.78125
2016-04-20 11:45:54.231,-0.09375,0.65625,1.78125
2016-04-20 11:45:54.241,-0.046875,0.5625,1.5625
2016-04-20 11:45:54.251,0.1875,0.25,1.203125
2016-04-20 11:45:54.261,0.234375,0.140625,0.734375
2016-04-20 11:45:54.271,0.390625,0.078125,0.390625
2016-04-20 11:45:54.281,0.484375,-0.03125,0.375
2016-04-20 11:45:54.291,0.203125,-0.03125,0.546875
2016-04-20 11:45:54.301,0.296875,0.21875,0.9375
2016-04-20 11:45:54.311,0.015625,0.53125,1.03125
2016-04-20 11:45:54.321,-0.03125,0.53125,1.015625
2016-04-20 11:45:54.331,-0.015625,0.296875,1.0
2016-04-20 11:45:54.341,0.03125,0.296875,0.765625
2016-04-20 11:45:54.351,0.0625,0.359375,0.421875
2016-04-20 11:45:54.360,0.15625,0.265625,0.25
2016-04-20 11:45:54.370,0.1875,0.15625,0.21875
2016-04-20 11:45:54.380,0.265625,0.203125,0.4375
2016-04-20 11:45:54.390,0.25,0.421875,0.625
2016-04-20 11:45:54.400,0.203125,0.515625,0.71875
2016-04-20 11:45:54.410,0.109375,0.5,0.75
2016-04-20 11:45:54.420,-0.078125,0.609375,0.796875
2016-04-20 11:45:54.430,-0.15625,0.875,1.0
2016-04-20 11:45:54.440,-0.046875,0.984375,1.1875
2016-04-20 11:45:54.450,0.15625,0.8125,1.15625
2016-04-20 11:45:54.460,0.171875,0.5625,0.890625
2016-04-20 11:45:54.470,0.078125,0.40625,0.5625
2016-04-20 11:45:54.479,-0.0625,0.25,0.015625
2016-04-20 11:45:54.489,0.0625,-0.140625,-0.09375
2016-04-20 11:45:54.499,0.328125,-0.296875,0.125
2016-04-20 11:45:54.509,0.359375,0.125,0.453125
2016-04-20 11:45:54.519,-0.03125,0.65625,0.765625
2016-04-20 11:45:54.529,-0.4375,0.75,1.171875
2016-04-20 11:45:54.539,-0.890625,0.34375,1.375
2016-04-20 11:45:54.549,-0.484375,-0.109375,1.109375
2016-04-20 11:45:54.559,0.03125,0.34375,0.84375
2016-04-20 11:45:54.569,0.28125,0.65625,0.71875
2016-04-20 11:45:54.579,0.203125,0.640625,0.828125
2016-04-20 11:45:54.589,0.328125,0.15625,0.796875
2016-04-20 11:45:54.598,0.453125,-0.0625,1.015625
2016-04-20 11:45:54.608,0.25,0.265625,1.375
2016-04-20 11:45:54.618,0.109375,0.53125,1.484375
2016-04-20 11:45:54.628,-0.015625,0.546875,1.46875
2016-04-20 11:45:54.638,-0.203125,0.234375,1.421875
2016-04-20 11:45:54.648,-0.109375,0.078125,1.375
2016-04-20 11:45:54.658,-0.15625,0.1875,1.25
2016-04-20 11:45:54.668,-0.0625,0.0625,0.953125
2016-04-20 11:45:54.678,0.359375,-0.09375,0.671875
2016-04-20 11:45:54.688,0.328125,0.265625,0.640625
2016-04-20 11:45:54.698,0.0625,0.484375,0.71875
2016-04-20 11:45:54.708,0.046875,0.21875,0.9375
2016-04-20 11:45:54.717,0.15625,0.015625,0.953125
2016-04-20 11:45:54.727,0.25,0.234375,0.890625
2016-04-20 11:45:54.737,0.046875,0.640625,0.859375
2016-04-20 11:45:54.747,0.0,0.734375,0.984375
2016-04-20 11:45:54.757,0.15625,0.40625,0.921875
2016-04-20 11:45:54.767,0.171875,0.28125,0.71875
2016-04-20 11:45:54.777,0.046875,0.515625,0.609375
2016-04-20 11:45:54.787,0.0,0.5,0.625
2016-04-20 11:45:54.797,-0.015625,0.21875,0.671875
2016-04-20 11:45:54.807,0.03125,0.140625,0.5
2016-04-20 11:45:54.817,0.046875,0.390625,0.34375
2016-04-20 11:45:54.826,-0.0625,0.515625,0.328125
2016-04-20 11:45:54.836,-0.078125,0.375,0.359375
2016-04-20 11:45:54.846,0.0,0.359375,0.40625
2016-04-20 11:45:54.856,0.0,0.640625,0.546875
2016-04-20 11:45:54.866,-0.0625,0.859375,0.875
2016-04-20 11:45:54.876,-0.078125,0.734375,1.125
2016-04-20 11:45:54.886,0.03125,0.5625,1.15625
2016-04-20 11:45:54.896,0.140625,0.640625,0.796875
2016-04-20 11:45:54.906,0.1875,0.5625,0.578125
2016-04-20 11:45:54.916,0.296875,0.265625,0.484375
2016-04-20 11:45:54.926,0.328125,0.0,0.46875
2016-04-20 11:45:54.936,0.21875,0.078125,0.265625
2016-04-20 11:45:54.945,0.0625,0.21875,0.25
2016-04-20 11:45:54.955,-0.25,0.0625,0.4375
2016-04-20 11:45:54.965,-0.203125,-0.203125,0.703125
2016-04-20 11:45:54.975,-0.140625,0.234375,0.875
2016-04-20 11:45:54.985,0.0,1.046875,1.046875
2016-04-20 11:45:54.995,0.015625,1.171875,1.171875
2016-04-20 11:45:55.005,0.0625,0.3125,1.21875
2016-04-20 11:45:55.015,0.546875,-0.390625,1.109375
2016-04-20 11:45:55.025,0.828125,-0.125,0.953125
2016-04-20 11:45:55.035,0.546875,0.390625,0.90625
2016-04-20 11:45:55.045,0.1875,0.171875,1.046875
2016-04-20 11:45:55.055,-0.171875,-0.15625,1.1875
2016-04-20 11:45:55.064,-0.0625,-0.078125,1.34375
2016-04-20 11:45:55.074,0.03125,0.3125,1.5
2016-04-20 11:45:55.084,0.015625,0.53125,1.546875
2016-04-20 11:45:55.094,0.09375,0.4375,1.421875
2016-04-20 11:45:55.104,0.140625,0.328125,1.140625
2016-04-20 11:45:55.114,0.15625,0.296875,0.8125
2016-04-20 11:45:55.124,0.265625,0.15625,0.5625
2016-04-20 11:45:55.134,0.359375,0.0625,0.4375
2016-04-20 11:45:55.144,0.328125,0.125,0.515625
2016-04-20 11:45:55.154,0.140625,0.265625,0.703125
2016-04-20 11:45:55.164,-0.125,0.328125,0.875
2016-04-20 11:45:55.174,-0.15625,0.265625,1.0
2016-04-20 11:45:55.183,-0.109375,0.296875,1.046875
2016-04-20 11:45:55.193,0.03125,0.484375,0.921875
2016-04-20 11:45:55.203,0.21875,0.578125,0.828125
2016-04-20 11:45:55.213,0.34375,0.40625,0.6875
2016-04-20 11:45:55.223,0.25,0.265625,0.453125
2016-04-20 11:45:55.233,0.15625,0.25,0.359375
2016-04-20 11:45:55.243,0.140625,0.25,0.359375
2016-04-20 11:45:55.253,0.0625,0.3125,0.421875
2016-04-20 11:45:55.263,-0.015625,0.34375,0.515625
2016-04-20 11:45:55.273,-0.0625,0.5,0.625
2016-04-20 11:45:55.283,-0.125,0.609375,0.75
2016-04-20 11:45:55.293,-0.125,0.546875,0.84375
2016-04-20 11:45:55.303,-0.015625,0.515625,0.890625
2016-04-20 11:45:55.312,0.078125,0.59375,0.890625
2016-04-20 11:45:55.322,0.109375,0.640625,0.859375
2016-04-20 11:45:55.332,0.078125,0.546875,0.796875
2016-04-20 11:45:55.342,0.03125,0.328125,0.6875
2016-04-20 11:45:55.352,0.078125,0.234375,0.59375
2016-04-20 11:45:55.362,0.015625,0.296875,0.53125
2016-04-20 11:45:55.372,-0.171875,0.25,0.625
2016-04-20 11:45:55.382,-0.296875,0.09375,0.921875
2016-04-20 11:45:55.392,-0.171875,-0.125,0.953125
2016-04-20 11:45:55.402,0.03125,0.078125,0.875
2016-04-20 11:45:55.412,0.0,0.5,0.84375
2016-04-20 11:45:55.422,-0.109375,0.828125,0.8125
2016-04-20 11:45:55.431,-0.265625,0.625,0.84375
2016-04-20 11:45:55.441,-0.171875,0.0625,0.96875
2016-04-20 11:45:55.451,0.046875,-0.046875,1.171875
2016-04-20 11:45:55.461,0.15625,0.265625,1.359375
2016-04-20 11:45:55.471,0.171875,0.34375,1.453125
2016-04-20 11:45:55.481,0.203125,0.125,1.421875
2016-04-20 11:45:55.491,0.265625,0.0,1.375
2016-04-20 11:45:55.501,-0.046875,0.25,1.328125
2016-04-20 11:45:55.511,-0.296875,0.40625,1.125
2016-04-20 11:45:55.521,-0.125,0.21875,0.9375
2016-04-20 11:45:55.531,0.109375,0.234375,0.84375
2016-04-20 11:45:55.541,0.203125,0.421875,0.75
2016-04-20 11:45:55.550,0.140625,0.28125,0.765625
2016-04-20 11:45:55.560,0.0625,-0.078125,0.765625
2016-04-20 11:45:55.570,0.109375,-0.140625,0.6875
2016-04-20 11:45:55.580,0.140625,0.28125,0.703125
2016-04-20 11:45:55.590,-0.09375,0.65625,0.8125
2016-04-20 11:45:55.600,-0.234375,0.5,1.0
2016-04-20 11:45:55.610,-0.0625,0.3125,1.078125
2016-04-20 11:45:55.620,0.046875,0.546875,0.953125
2016-04-20 11:45:55.630,0.140625,0.59375,0.84375
2016-04-20 11:45:55.640,0.203125,0.28125,0.71875
2016-04-20 11:45:55.650,0.265625,0.09375,0.578125
2016-04-20 11:45:55.659,0.203125,0.265625,0.40625
