time,x,y,z
2016-05-23 14:53:41.228,-1.75,0.0,0.15625
2016-05-23 14:53:41.238,-1.71875,-0.25,0.140625
2016-05-23 14:53:41.248,-1.796875,-0.515625,0.03125
2016-05-23 14:53:41.258,-1.921875,-0.75,-0.015625
2016-05-23 14:53:41.268,-2.109375,-1.0,-0.03125
2016-05-23 14:53:41.278,-2.453125,-1.28125,-0.0625
2016-05-23 14:53:41.289,-2.765625,-1.59375,-0.125
2016-05-23 14:53:41.299,-2.984375,-1.96875,-0.09375
2016-05-23 14:53:41.309,-3.125,-2.359375,-0.046875
2016-05-23 14:53:41.319,-3.09375,-2.71875,0.015625
2016-05-23 14:53:41.329,-2.9375,-2.984375,0.03125
2016-05-23 14:53:41.339,-3.328125,-3.40625,0.09375
2016-05-23 14:53:41.349,-3.46875,-3.421875,0.0
2016-05-23 14:53:41.360,-2.984375,-3.125,-0.171875
2016-05-23 14:53:41.370,-2.59375,-2.78125,-0.234375
2016-05-23 14:53:41.380,-2.4375,-2.75,-0.25
2016-05-23 14:53:41.390,-2.140625,-2.65625,-0.296875
2016-05-23 14:53:41.400,-1.78125,-2.375,-0.328125
2016-05-23 14:53:41.410,-1.59375,-2.140625,-0.375
2016-05-23 14:53:41.420,-1.484375,-1.921875,-0.390625
2016-05-23 14:53:41.430,-1.3125,-1.765625,-0.421875
2016-05-23 14:53:41.440,-1.078125,-1.640625,-0.421875
2016-05-23 14:53:41.450,-0.84375,-1.546875,-0.4375
2016-05-23 14:53:41.460,-0.671875,-1.515625,-0.5
2016-05-23 14:53:41.471,-0.515625,-1.5,-0.5625
2016-05-23 14:53:41.481,-0.34375,-1.484375,-0.609375
2016-05-23 14:53:41.491,-0.140625,-1.421875,-0.65625
2016-05-23 14:53:41.501,0.125,-1.34375,-0.703125
2016-05-23 14:53:41.511,0.40625,-1.265625,-0.75
2016-05-23 14:53:41.521,0.65625,-1.1875,-0.796875
2016-05-23 14:53:41.531,0.84375,-1.109375,-0.8125
2016-05-23 14:53:41.541,0.953125,-1.0625,-0.8125
2016-05-23 14:53:41.551,1.0,-1.015625,-0.796875
2016-05-23 14:53:41.561,1.03125,-1.015625,-0.75
2016-05-23 14:53:41.571,1.0,-1.015625,-0.671875
2016-05-23 14:53:41.581,0.953125,-1.015625,-0.5625
2016-05-23 14:53:41.591,0.890625,-1.015625,-0.5
2016-05-23 14:53:41.602,0.796875,-1.0625,-0.453125
2016-05-23 14:53:41.612,0.703125,-1.140625,-0.46875
2016-05-23 14:53:41.622,0.53125,-1.203125,-0.5
2016-05-23 14:53:41.632,0.359375,-1.234375,-0.515625
2016-05-23 14:53:41.642,0.1875,-1.234375,-0.46875
2016-05-23 14:53:41.652,0.0,-1.25,-0.359375
2016-05-23 14:53:41.662,-0.296875,-1.296875,-0.234375
2016-05-23 14:53:41.672,-0.84375,-1.453125,-0.109375
2016-05-23 14:53:41.682,-1.421875,-1.6875,-0.03125
2016-05-23 14:53:41.692,-1.828125,-1.921875,0.0625
2016-05-23 14:53:41.702,-2.15625,-2.0,0.15625
2016-05-23 14:53:41.713,-2.484375,-2.046875,0.171875
2016-05-23 14:53:41.723,-2.921875,-2.1875,0.265625
2016-05-23 14:53:41.733,-3.375,-2.265625,0.375
2016-05-23 14:53:41.743,-3.6875,-2.140625,0.484375
2016-05-23 14:53:41.753,-3.828125,-1.90625,0.5625
2016-05-23 14:53:41.763,-3.828125,-1.734375,0.578125
2016-05-23 14:53:41.773,-3.65625,-1.59375,0.5625
2016-05-23 14:53:41.783,-3.40625,-1.453125,0.5625
2016-05-23 14:53:41.793,-3.140625,-1.28125,0.515625
2016-05-23 14:53:41.803,-2.859375,-1.0625,0.484375
2016-05-23 14:53:41.813,-2.578125,-0.84375,0.453125
2016-05-23 14:53:41.823,-2.3125,-0.625,0.4375
2016-05-23 14:53:41.833,-2.046875,-0.40625,0.421875
2016-05-23 14:53:41.844,-1.765625,-0.21875,0.40625
2016-05-23 14:53:41.854,-1.515625,-0.03125,0.375
2016-05-23 14:53:41.864,-1.25,0.125,0.3125
2016-05-23 14:53:41.874,-1.0,0.3125,0.28125
2016-05-23 14:53:41.884,-0.796875,0.53125,0.28125
2016-05-23 14:53:41.894,-0.625,0.765625,0.265625
2016-05-23 14:53:41.904,-0.46875,1.0,0.28125
2016-05-23 14:53:41.914,-0.359375,1.203125,0.34375
2016-05-23 14:53:41.924,-0.296875,1.34375,0.375
2016-05-23 14:53:41.934,-0.265625,1.40625,0.375
2016-05-23 14:53:41.944,-0.25,1.390625,0.328125
2016-05-23 14:53:41.955,-0.234375,1.390625,0.25
2016-05-23 14:53:41.965,-0.234375,1.375,0.140625
2016-05-23 14:53:41.975,-0.25,1.3125,0.046875
2016-05-23 14:53:41.985,-0.28125,1.21875,0.0
2016-05-23 14:53:41.995,-0.3125,1.109375,0.0
2016-05-23 14:53:42.005,-0.375,1.0,0.03125
2016-05-23 14:53:42.015,-0.515625,0.875,0.0625
2016-05-23 14:53:42.025,-0.6875,0.78125,0.125
2016-05-23 14:53:42.035,-0.890625,0.6875,0.140625
2016-05-23 14:53:42.045,-1.140625,0.59375,0.140625
2016-05-23 14:53:42.055,-1.40625,0.484375,0.140625
2016-05-23 14:53:42.065,-1.671875,0.34375,0.125
2016-05-23 14:53:42.076,-1.890625,0.234375,0.125
2016-05-23 14:53:42.086,-2.140625,0.140625,0.171875
2016-05-23 14:53:42.096,-2.453125,0.0,0.296875
2016-05-23 14:53:42.106,-2.828125,-0.21875,0.453125
2016-05-23 14:53:42.116,-3.15625,-0.46875,0.546875
2016-05-23 14:53:42.126,-3.359375,-0.65625,0.5625
2016-05-23 14:53:42.136,-3.484375,-0.765625,0.5
2016-05-23 14:53:42.146,-3.546875,-0.875,0.484375
2016-05-23 14:53:42.156,-3.578125,-1.015625,0.53125
2016-05-23 14:53:42.166,-3.59375,-1.140625,0.609375
2016-05-23 14:53:42.176,-3.640625,-1.21875,0.703125
2016-05-23 14:53:42.186,-3.625,-1.3125,0.796875
2016-05-23 14:53:42.196,-3.484375,-1.359375,0.828125
2016-05-23 14:53:42.207,-3.09375,-1.375,0.65625
2016-05-23 14:53:42.217,-2.625,-1.40625,0.46875
2016-05-23 14:53:42.227,-2.1875,-1.390625,0.3125
2016-05-23 14:53:42.237,-1.734375,-1.328125,0.21875
2016-05-23 14:53:42.247,-1.3125,-1.25,0.171875
2016-05-23 14:53:42.257,-0.984375,-1.203125,0.09375
2016-05-23 14:53:42.267,-0.703125,-1.1875,0.0625
2016-05-23 14:53:42.277,-0.46875,-1.1875,0.046875
2016-05-23 14:53:42.287,-0.28125,-1.203125,0.046875
2016-05-23 14:53:42.297,-0.078125,-1.21875,0.046875
2016-05-23 14:53:42.307,0.140625,-1.234375,0.015625
2016-05-23 14:53:42.318,0.359375,-1.234375,-0.046875
2016-05-23 14:53:42.328,0.53125,-1.1875,-0.109375
2016-05-23 14:53:42.338,0.625,-1.140625,-0.1875
2016-05-23 14:53:42.348,0.6875,-1.09375,-0.28125
2016-05-23 14:53:42.358,0.734375,-1.015625,-0.34375
2016-05-23 14:53:42.368,0.75,-0.953125,-0.375
2016-05-23 14:53:42.378,0.703125,-0.875,-0.375
2016-05-23 14:53:42.388,0.640625,-0.8125,-0.34375
2016-05-23 14:53:42.398,0.546875,-0.765625,-0.28125
2016-05-23 14:53:42.408,0.453125,-0.75,-0.21875
2016-05-23 14:53:42.418,0.34375,-0.75,-0.171875
2016-05-23 14:53:42.428,0.203125,-0.75,-0.140625
2016-05-23 14:53:42.438,0.03125,-0.765625,-0.09375
2016-05-23 14:53:42.449,-0.140625,-0.765625,-0.078125
2016-05-23 14:53:42.459,-0.359375,-0.765625,-0.078125
2016-05-23 14:53:42.469,-0.609375,-0.765625,-0.078125
2016-05-23 14:53:42.479,-0.875,-0.796875,-0.078125
2016-05-23 14:53:42.489,-1.203125,-0.8125,-0.03125
2016-05-23 14:53:42.499,-1.59375,-0.828125,0.0
2016-05-23 14:53:42.509,-1.953125,-0.84375,0.09375
2016-05-23 14:53:42.519,-2.328125,-0.875,0.234375
2016-05-23 14:53:42.529,-2.609375,-0.890625,0.28125
2016-05-23 14:53:42.539,-2.796875,-0.90625,0.25
2016-05-23 14:53:42.549,-2.921875,-0.96875,0.203125
2016-05-23 14:53:42.560,-2.984375,-0.953125,0.140625
2016-05-23 14:53:42.570,-3.046875,-0.796875,0.109375
2016-05-23 14:53:42.580,-3.125,-0.59375,0.109375
2016-05-23 14:53:42.590,-3.1875,-0.40625,0.109375
2016-05-23 14:53:42.600,-3.171875,-0.28125,0.109375
2016-05-23 14:53:42.610,-3.046875,-0.234375,0.109375
2016-05-23 14:53:42.621,-2.859375,-0.234375,0.09375
2016-05-23 14:53:42.631,-2.640625,-0.21875,0.09375
2016-05-23 14:53:42.641,-2.40625,-0.15625,0.109375
2016-05-23 14:53:42.651,-2.15625,-0.0625,0.125
2016-05-23 14:53:42.661,-1.890625,0.03125,0.140625
2016-05-23 14:53:42.671,-1.609375,0.125,0.171875
2016-05-23 14:53:42.681,-1.328125,0.21875,0.21875
2016-05-23 14:53:42.692,-1.0625,0.296875,0.25
2016-05-23 14:53:42.702,-0.796875,0.40625,0.28125
2016-05-23 14:53:42.712,-0.59375,0.515625,0.34375
2016-05-23 14:53:42.722,-0.453125,0.671875,0.40625
2016-05-23 14:53:42.732,-0.359375,0.78125,0.46875
2016-05-23 14:53:42.743,-0.28125,0.921875,0.53125
2016-05-23 14:53:42.753,-0.234375,1.015625,0.578125
2016-05-23 14:53:42.763,-0.1875,1.078125,0.5625
2016-05-23 14:53:42.773,-0.125,1.109375,0.5
2016-05-23 14:53:42.783,-0.078125,1.125,0.390625
2016-05-23 14:53:42.793,-0.0625,1.15625,0.28125
2016-05-23 14:53:42.804,-0.09375,1.171875,0.203125
2016-05-23 14:53:42.814,-0.15625,1.125,0.171875
2016-05-23 14:53:42.824,-0.25,1.078125,0.171875
2016-05-23 14:53:42.834,-0.375,1.015625,0.21875
2016-05-23 14:53:42.844,-0.546875,0.921875,0.265625
2016-05-23 14:53:42.854,-0.734375,0.8125,0.28125
2016-05-23 14:53:42.865,-0.984375,0.734375,0.25
2016-05-23 14:53:42.875,-1.203125,0.6875,0.171875
2016-05-23 14:53:42.885,-1.421875,0.640625,0.09375
2016-05-23 14:53:42.895,-1.703125,0.578125,0.078125
2016-05-23 14:53:42.905,-2.015625,0.484375,0.109375
2016-05-23 14:53:42.915,-2.34375,0.359375,0.171875
2016-05-23 14:53:42.925,-2.703125,0.234375,0.21875
2016-05-23 14:53:42.936,-3.0,0.09375,0.265625
2016-05-23 14:53:42.946,-3.171875,-0.0625,0.3125
2016-05-23 14:53:42.956,-3.265625,-0.203125,0.296875
2016-05-23 14:53:42.966,-3.296875,-0.296875,0.296875
2016-05-23 14:53:42.976,-3.265625,-0.375,0.296875
2016-05-23 14:53:42.986,-3.1875,-0.453125,0.296875
2016-05-23 14:53:42.997,-3.0625,-0.5,0.3125
2016-05-23 14:53:43.007,-2.953125,-0.53125,0.328125
2016-05-23 14:53:43.017,-2.84375,-0.53125,0.34375
2016-05-23 14:53:43.027,-2.71875,-0.5625,0.390625
2016-05-23 14:53:43.037,-2.546875,-0.625,0.421875
2016-05-23 14:53:43.048,-2.3125,-0.703125,0.421875
2016-05-23 14:53:43.058,-1.96875,-0.765625,0.328125
2016-05-23 14:53:43.068,-1.546875,-0.828125,0.171875
2016-05-23 14:53:43.078,-1.140625,-0.890625,0.0625
2016-05-23 14:53:43.088,-0.828125,-0.9375,0.0625
2016-05-23 14:53:43.098,-0.578125,-0.96875,0.0625
2016-05-23 14:53:43.109,-0.375,-1.03125,0.0625
2016-05-23 14:53:43.119,-0.1875,-1.109375,0.0625
2016-05-23 14:53:43.129,-0.015625,-1.203125,0.0625
2016-05-23 14:53:43.139,0.15625,-1.265625,0.0625
2016-05-23 14:53:43.149,0.3125,-1.28125,0.046875
2016-05-23 14:53:43.159,0.4375,-1.265625,0.03125
2016-05-23 14:53:43.169,0.53125,-1.234375,0.0
2016-05-23 14:53:43.180,0.625,-1.15625,-0.0625
2016-05-23 14:53:43.190,0.671875,-1.078125,-0.125
2016-05-23 14:53:43.200,0.640625,-1.0,-0.171875
2016-05-23 14:53:43.210,0.53125,-0.9375,-0.171875
2016-05-23 14:53:43.220,0.421875,-0.90625,-0.125
2016-05-23 14:53:43.230,0.296875,-0.890625,-0.078125
2016-05-23 14:53:43.241,0.203125,-0.890625,-0.03125
2016-05-23 14:53:43.251,0.078125,-0.90625,-0.03125
2016-05-23 14:53:43.261,-0.0625,-0.921875,-0.0625
2016-05-23 14:53:43.271,-0.28125,-0.9375,-0.0625
2016-05-23 14:53:43.281,-0.625,-0.984375,-0.0625
2016-05-23 14:53:43.291,-0.96875,-1.0,-0.015625
2016-05-23 14:53:43.302,-1.390625,-0.9375,0.03125
2016-05-23 14:53:43.312,-1.796875,-0.84375,0.015625
2016-05-23 14:53:43.322,-2.015625,-0.78125,0.046875
2016-05-23 14:53:43.332,-2.234375,-0.78125,0.03125
2016-05-23 14:53:43.342,-2.46875,-0.84375,-0.03125
2016-05-23 14:53:43.353,-2.75,-0.9375,-0.078125
2016-05-23 14:53:43.363,-3.0,-1.0,-0.078125
2016-05-23 14:53:43.373,-3.140625,-0.96875,-0.109375
2016-05-23 14:53:43.383,-3.28125,-0.75,-0.140625
2016-05-23 14:53:43.393,-3.390625,-0.515625,-0.1875
2016-05-23 14:53:43.403,-3.40625,-0.3125,-0.21875
2016-05-23 14:53:43.414,-3.296875,-0.1875,-0.234375
2016-05-23 14:53:43.424,-3.140625,-0.15625,-0.21875
2016-05-23 14:53:43.434,-2.921875,-0.15625,-0.203125
2016-05-23 14:53:43.444,-2.671875,-0.109375,-0.171875
2016-05-23 14:53:43.454,-2.421875,-0.03125,-0.125
2016-05-23 14:53:43.464,-2.125,0.078125,-0.078125
2016-05-23 14:53:43.474,-1.8125,0.1875,-0.046875
2016-05-23 14:53:43.485,-1.484375,0.28125,-0.015625
2016-05-23 14:53:43.495,-1.171875,0.375,0.0
2016-05-23 14:53:43.505,-0.90625,0.484375,0.0625
2016-05-23 14:53:43.515,-0.71875,0.609375,0.15625
2016-05-23 14:53:43.525,-0.5625,0.734375,0.265625
2016-05-23 14:53:43.535,-0.4375,0.84375,0.34375
2016-05-23 14:53:43.546,-0.359375,0.953125,0.421875
2016-05-23 14:53:43.556,-0.296875,1.03125,0.484375
2016-05-23 14:53:43.566,-0.234375,1.078125,0.53125
2016-05-23 14:53:43.576,-0.171875,1.109375,0.53125
2016-05-23 14:53:43.586,-0.125,1.09375,0.484375
2016-05-23 14:53:43.597,-0.125,1.09375,0.375
2016-05-23 14:53:43.607,-0.15625,1.125,0.265625
2016-05-23 14:53:43.617,-0.21875,1.109375,0.1875
2016-05-23 14:53:43.627,-0.296875,1.0625,0.171875
2016-05-23 14:53:43.637,-0.4375,1.0,0.203125
2016-05-23 14:53:43.647,-0.609375,0.90625,0.28125
2016-05-23 14:53:43.658,-0.796875,0.796875,0.34375
2016-05-23 14:53:43.668,-1.078125,0.71875,0.359375
2016-05-23 14:53:43.678,-1.34375,0.65625,0.359375
2016-05-23 14:53:43.688,-1.59375,0.578125,0.328125
2016-05-23 14:53:43.698,-1.875,0.515625,0.296875
2016-05-23 14:53:43.708,-2.21875,0.46875,0.34375
2016-05-23 14:53:43.719,-2.5625,0.375,0.421875
2016-05-23 14:53:43.729,-2.875,0.265625,0.484375
2016-05-23 14:53:43.739,-3.1875,0.171875,0.5625
2016-05-23 14:53:43.749,-3.34375,0.0625,0.59375
2016-05-23 14:53:43.759,-3.359375,-0.046875,0.5625
2016-05-23 14:53:43.769,-3.359375,-0.140625,0.515625
2016-05-23 14:53:43.779,-3.3125,-0.21875,0.515625
2016-05-23 14:53:43.790,-3.296875,-0.265625,0.578125
2016-05-23 14:53:43.800,-3.328125,-0.296875,0.703125
2016-05-23 14:53:43.810,-3.3125,-0.296875,0.796875
2016-05-23 14:53:43.820,-3.171875,-0.328125,0.8125
2016-05-23 14:53:43.830,-2.96875,-0.34375,0.734375
2016-05-23 14:53:43.840,-2.546875,-0.375,0.640625
2016-05-23 14:53:43.851,-2.09375,-0.390625,0.53125
2016-05-23 14:53:43.861,-1.65625,-0.46875,0.453125
2016-05-23 14:53:43.871,-1.234375,-0.5,0.375
2016-05-23 14:53:43.881,-0.78125,-0.53125,0.3125
2016-05-23 14:53:43.891,-0.5,-0.578125,0.3125
2016-05-23 14:53:43.902,-0.375,-0.59375,0.375
2016-05-23 14:53:43.912,-0.3125,-0.609375,0.375
2016-05-23 14:53:43.922,-0.234375,-0.671875,0.34375
2016-05-23 14:53:43.932,-0.171875,-0.734375,0.28125
2016-05-23 14:53:43.942,-0.109375,-0.8125,0.234375
2016-05-23 14:53:43.952,0.015625,-0.84375,0.140625
2016-05-23 14:53:43.963,0.140625,-0.859375,0.046875
2016-05-23 14:53:43.973,0.15625,-0.84375,-0.03125
2016-05-23 14:53:43.983,0.1875,-0.78125,-0.125
2016-05-23 14:53:43.993,0.25,-0.671875,-0.171875
2016-05-23 14:53:44.003,0.140625,-0.515625,-0.171875
2016-05-23 14:53:44.013,-0.046875,-0.375,-0.125
2016-05-23 14:53:44.023,-0.265625,-0.265625,-0.0625
2016-05-23 14:53:44.034,-0.359375,-0.171875,0.0
2016-05-23 14:53:44.044,-0.375,-0.09375,0.046875
2016-05-23 14:53:44.054,-0.375,-0.046875,0.078125
2016-05-23 14:53:44.064,-0.328125,0.0,0.140625
2016-05-23 14:53:44.074,-0.203125,0.078125,0.1875
2016-05-23 14:53:44.084,-0.1875,0.203125,0.234375
2016-05-23 14:53:44.095,-0.140625,0.375,0.265625
2016-05-23 14:53:44.105,-0.140625,0.59375,0.3125
2016-05-23 14:53:44.115,-0.265625,0.890625,0.390625
2016-05-23 14:53:44.125,-0.3125,1.171875,0.46875
2016-05-23 14:53:44.135,-0.390625,1.40625,0.59375
2016-05-23 14:53:44.145,-0.5,1.59375,0.6875
2016-05-23 14:53:44.156,-0.46875,1.65625,0.75
2016-05-23 14:53:44.166,-0.390625,1.640625,0.75
2016-05-23 14:53:44.176,-0.390625,1.578125,0.828125
2016-05-23 14:53:44.186,-0.390625,1.609375,0.859375
2016-05-23 14:53:44.196,-0.46875,1.75,0.828125
2016-05-23 14:53:44.207,-0.515625,1.9375,0.796875
2016-05-23 14:53:44.217,-0.578125,2.03125,0.8125
2016-05-23 14:53:44.227,-0.65625,1.96875,0.828125
2016-05-23 14:53:44.237,-0.65625,1.765625,0.84375
2016-05-23 14:53:44.247,-0.59375,1.625,0.875
2016-05-23 14:53:44.257,-0.453125,1.53125,0.84375
2016-05-23 14:53:44.268,-0.28125,1.421875,0.734375
2016-05-23 14:53:44.278,-0.109375,1.28125,0.578125
2016-05-23 14:53:44.288,-0.015625,1.09375,0.4375
2016-05-23 14:53:44.298,0.015625,0.890625,0.296875
2016-05-23 14:53:44.308,0.015625,0.6875,0.21875
2016-05-23 14:53:44.318,0.015625,0.484375,0.203125
2016-05-23 14:53:44.328,0.0625,0.328125,0.21875
2016-05-23 14:53:44.339,0.1875,0.25,0.15625
2016-05-23 14:53:44.349,0.25,0.21875,0.03125
2016-05-23 14:53:44.359,0.28125,0.203125,-0.046875
2016-05-23 14:53:44.369,0.234375,0.15625,-0.140625
2016-05-23 14:53:44.379,0.21875,0.078125,-0.203125
2016-05-23 14:53:44.389,0.234375,0.015625,-0.265625
2016-05-23 14:53:44.400,0.265625,-0.015625,-0.296875
2016-05-23 14:53:44.410,0.28125,-0.015625,-0.328125
2016-05-23 14:53:44.420,0.234375,0.046875,-0.3125
2016-05-23 14:53:44.430,0.203125,0.15625,-0.28125
2016-05-23 14:53:44.440,0.109375,0.28125,-0.203125
2016-05-23 14:53:44.451,-0.03125,0.375,-0.15625
2016-05-23 14:53:44.461,-0.171875,0.40625,-0.109375
2016-05-23 14:53:44.471,-0.25,0.40625,-0.078125
2016-05-23 14:53:44.481,-0.265625,0.453125,-0.09375
2016-05-23 14:53:44.491,-0.1875,0.5625,-0.0625
2016-05-23 14:53:44.501,-0.125,0.75,0.046875
2016-05-23 14:53:44.512,-0.140625,1.0,0.203125
2016-05-23 14:53:44.522,-0.203125,1.265625,0.359375
2016-05-23 14:53:44.532,-0.3125,1.53125,0.453125
2016-05-23 14:53:44.542,-0.46875,1.75,0.4375
2016-05-23 14:53:44.552,-0.65625,1.78125,0.453125
2016-05-23 14:53:44.562,-0.765625,1.71875,0.484375
2016-05-23 14:53:44.572,-0.765625,1.703125,0.53125
2016-05-23 14:53:44.583,-0.671875,1.8125,0.546875
2016-05-23 14:53:44.593,-0.65625,1.953125,0.5625
2016-05-23 14:53:44.603,-0.703125,2.09375,0.59375
2016-05-23 14:53:44.613,-0.734375,2.1875,0.578125
2016-05-23 14:53:44.623,-0.765625,2.09375,0.59375
2016-05-23 14:53:44.633,-0.734375,1.890625,0.578125
2016-05-23 14:53:44.644,-0.640625,1.703125,0.5625
2016-05-23 14:53:44.654,-0.53125,1.578125,0.5625
2016-05-23 14:53:44.664,-0.46875,1.4375,0.546875
2016-05-23 14:53:44.674,-0.4375,1.25,0.546875
2016-05-23 14:53:44.684,-0.453125,1.0625,0.515625
2016-05-23 14:53:44.694,-0.5,0.890625,0.46875
2016-05-23 14:53:44.705,-0.546875,0.734375,0.421875
2016-05-23 14:53:44.715,-0.546875,0.578125,0.34375
2016-05-23 14:53:44.725,-0.546875,0.453125,0.265625
2016-05-23 14:53:44.735,-0.5,0.296875,0.1875
2016-05-23 14:53:44.745,-0.4375,0.15625,0.0625
2016-05-23 14:53:44.756,-0.328125,-0.015625,-0.03125
2016-05-23 14:53:44.766,-0.296875,-0.1875,-0.078125
2016-05-23 14:53:44.776,-0.328125,-0.3125,-0.078125
2016-05-23 14:53:44.786,-0.375,-0.390625,-0.078125
2016-05-23 14:53:44.796,-0.375,-0.40625,-0.078125
2016-05-23 14:53:44.806,-0.34375,-0.40625,-0.109375
2016-05-23 14:53:44.817,-0.3125,-0.375,-0.0625
2016-05-23 14:53:44.827,-0.265625,-0.34375,0.015625
2016-05-23 14:53:44.837,-0.28125,-0.421875,0.078125
2016-05-23 14:53:44.847,-0.359375,-0.546875,0.078125
2016-05-23 14:53:44.857,-0.375,-0.71875,0.078125
2016-05-23 14:53:44.867,-0.359375,-0.9375,0.078125
2016-05-23 14:53:44.877,-0.390625,-1.09375,0.125
2016-05-23 14:53:44.888,-0.421875,-1.046875,0.171875
2016-05-23 14:53:44.898,-0.515625,-0.765625,0.171875
2016-05-23 14:53:44.908,-0.75,-0.453125,0.25
2016-05-23 14:53:44.918,-0.984375,-0.203125,0.265625
2016-05-23 14:53:44.928,-1.328125,0.03125,0.296875
2016-05-23 14:53:44.938,-1.71875,0.203125,0.359375
2016-05-23 14:53:44.949,-1.921875,0.328125,0.421875
2016-05-23 14:53:44.959,-2.078125,0.40625,0.34375
2016-05-23 14:53:44.969,-2.15625,0.390625,0.140625
2016-05-23 14:53:44.979,-2.375,0.375,-0.125
2016-05-23 14:53:44.989,-2.6875,0.40625,-0.265625
2016-05-23 14:53:45.000,-3.0625,0.453125,-0.28125
2016-05-23 14:53:45.010,-3.3125,0.453125,-0.1875
2016-05-23 14:53:45.020,-3.40625,0.359375,0.0
2016-05-23 14:53:45.030,-3.453125,0.28125,0.109375
2016-05-23 14:53:45.040,-3.375,0.328125,0.125
2016-05-23 14:53:45.050,-3.09375,0.40625,0.09375
2016-05-23 14:53:45.061,-2.78125,0.453125,0.09375
2016-05-23 14:53:45.071,-2.40625,0.46875,0.09375
2016-05-23 14:53:45.081,-2.046875,0.46875,0.109375
2016-05-23 14:53:45.091,-1.703125,0.484375,0.140625
2016-05-23 14:53:45.101,-1.421875,0.546875,0.25
2016-05-23 14:53:45.111,-1.203125,0.71875,0.4375
2016-05-23 14:53:45.122,-1.0,0.953125,0.625
2016-05-23 14:53:45.132,-0.828125,1.203125,0.78125
2016-05-23 14:53:45.142,-0.6875,1.40625,0.875
2016-05-23 14:53:45.152,-0.5625,1.515625,0.90625
2016-05-23 14:53:45.162,-0.4375,1.578125,0.90625
2016-05-23 14:53:45.172,-0.328125,1.578125,0.828125
2016-05-23 14:53:45.182,-0.25,1.5625,0.625
2016-05-23 14:53:45.193,-0.1875,1.578125,0.375
2016-05-23 14:53:45.203,-0.171875,1.5625,0.125
