time,x,y,z
2016-03-03 13:35:21.194,-0.703125,-0.09375,0.59375
2016-03-03 13:35:21.204,-0.703125,-0.046875,0.59375
2016-03-03 13:35:21.214,-0.703125,-0.046875,0.59375
2016-03-03 13:35:21.224,-0.734375,-0.0625,0.625
2016-03-03 13:35:21.235,-0.78125,-0.078125,0.671875
2016-03-03 13:35:21.245,-0.796875,-0.078125,0.703125
2016-03-03 13:35:21.255,-0.765625,-0.046875,0.6875
2016-03-03 13:35:21.265,-0.734375,-0.015625,0.65625
2016-03-03 13:35:21.276,-0.765625,0.0,0.625
2016-03-03 13:35:21.286,-0.765625,0.03125,0.609375
2016-03-03 13:35:21.296,-0.765625,0.0625,0.59375
2016-03-03 13:35:21.306,-0.703125,0.0625,0.640625
2016-03-03 13:35:21.316,-0.625,0.09375,0.71875
2016-03-03 13:35:21.327,-0.59375,0.125,0.75
2016-03-03 13:35:21.337,-0.625,0.171875,0.734375
2016-03-03 13:35:21.347,-0.671875,0.171875,0.625
2016-03-03 13:35:21.357,-0.703125,0.125,0.578125
2016-03-03 13:35:21.368,-0.75,0.015625,0.59375
2016-03-03 13:35:21.378,-0.6875,-0.03125,0.59375
2016-03-03 13:35:21.388,-0.71875,0.0,0.578125
2016-03-03 13:35:21.399,-0.734375,0.0,0.6875
2016-03-03 13:35:21.409,-0.71875,0.09375,0.78125
2016-03-03 13:35:21.419,-0.765625,0.171875,0.796875
2016-03-03 13:35:21.429,-0.984375,0.125,0.8125
2016-03-03 13:35:21.440,-1.0625,0.125,0.859375
2016-03-03 13:35:21.450,-0.984375,0.140625,0.875
2016-03-03 13:35:21.460,-0.90625,0.140625,0.828125
2016-03-03 13:35:21.470,-0.859375,0.125,0.796875
2016-03-03 13:35:21.481,-0.859375,0.09375,0.78125
2016-03-03 13:35:21.491,-0.796875,0.125,0.765625
2016-03-03 13:35:21.501,-0.84375,0.09375,0.75
2016-03-03 13:35:21.511,-0.96875,-0.015625,0.71875
2016-03-03 13:35:21.521,-0.984375,-0.03125,0.71875
2016-03-03 13:35:21.532,-0.828125,-0.03125,0.703125
2016-03-03 13:35:21.542,-0.6875,-0.03125,0.6875
2016-03-03 13:35:21.552,-0.625,0.0,0.703125
2016-03-03 13:35:21.562,-0.53125,0.015625,0.640625
2016-03-03 13:35:21.573,-0.515625,0.03125,0.546875
2016-03-03 13:35:21.583,-0.53125,0.078125,0.4375
2016-03-03 13:35:21.593,-0.5625,0.046875,0.390625
2016-03-03 13:35:21.604,-0.625,0.046875,0.3125
2016-03-03 13:35:21.614,-0.625,0.0,0.28125
2016-03-03 13:35:21.624,-0.546875,-0.046875,0.28125
2016-03-03 13:35:21.634,-0.46875,-0.140625,0.25
2016-03-03 13:35:21.645,-0.453125,-0.234375,0.203125
2016-03-03 13:35:21.655,-0.484375,-0.296875,0.203125
2016-03-03 13:35:21.665,-0.5625,-0.34375,0.296875
2016-03-03 13:35:21.675,-0.59375,-0.40625,0.375
2016-03-03 13:35:21.686,-0.578125,-0.421875,0.4375
2016-03-03 13:35:21.696,-0.59375,-0.421875,0.515625
2016-03-03 13:35:21.706,-0.59375,-0.421875,0.5625
2016-03-03 13:35:21.716,-0.59375,-0.40625,0.609375
2016-03-03 13:35:21.727,-0.515625,-0.3125,0.578125
2016-03-03 13:35:21.737,-0.4375,-0.25,0.53125
2016-03-03 13:35:21.747,-0.359375,-0.203125,0.359375
2016-03-03 13:35:21.757,-0.515625,-0.265625,0.390625
2016-03-03 13:35:21.767,-1.109375,-0.203125,0.640625
2016-03-03 13:35:21.778,-1.234375,-0.03125,0.765625
2016-03-03 13:35:21.788,-0.828125,0.03125,0.875
2016-03-03 13:35:21.798,-0.765625,0.03125,1.140625
2016-03-03 13:35:21.809,-0.921875,0.078125,1.109375
2016-03-03 13:35:21.819,-0.953125,0.0625,0.921875
2016-03-03 13:35:21.829,-0.921875,0.09375,0.6875
2016-03-03 13:35:21.839,-0.78125,0.109375,0.625
2016-03-03 13:35:21.850,-0.8125,0.125,0.734375
2016-03-03 13:35:21.860,-0.90625,0.09375,0.921875
2016-03-03 13:35:21.870,-0.984375,0.03125,1.109375
2016-03-03 13:35:21.881,-0.90625,-0.015625,1.25
2016-03-03 13:35:21.891,-0.640625,-0.03125,1.25
2016-03-03 13:35:21.901,-0.390625,0.03125,1.0625
2016-03-03 13:35:21.912,-0.4375,0.015625,0.625
2016-03-03 13:35:21.922,-0.59375,-0.015625,0.25
2016-03-03 13:35:21.932,-0.640625,-0.0625,-0.015625
2016-03-03 13:35:21.943,-0.5625,-0.15625,-0.0625
2016-03-03 13:35:21.953,-0.59375,-0.28125,0.1875
2016-03-03 13:35:21.963,-0.65625,-0.359375,0.421875
2016-03-03 13:35:21.974,-0.671875,-0.375,0.515625
2016-03-03 13:35:21.984,-0.71875,-0.359375,0.53125
2016-03-03 13:35:21.994,-0.6875,-0.3125,0.40625
2016-03-03 13:35:22.005,-0.546875,-0.234375,0.3125
2016-03-03 13:35:22.015,-0.515625,-0.265625,0.328125
2016-03-03 13:35:22.025,-0.53125,-0.34375,0.328125
2016-03-03 13:35:22.035,-0.515625,-0.421875,0.390625
2016-03-03 13:35:22.046,-0.546875,-0.4375,0.453125
2016-03-03 13:35:22.056,-0.578125,-0.375,0.484375
2016-03-03 13:35:22.066,-0.671875,-0.296875,0.515625
2016-03-03 13:35:22.077,-0.859375,-0.28125,0.5625
2016-03-03 13:35:22.087,-0.9375,-0.3125,0.625
2016-03-03 13:35:22.097,-0.84375,-0.28125,0.609375
2016-03-03 13:35:22.108,-0.75,-0.21875,0.484375
2016-03-03 13:35:22.118,-0.625,-0.078125,0.328125
2016-03-03 13:35:22.128,-0.53125,-0.03125,0.359375
2016-03-03 13:35:22.139,-0.5,-0.015625,0.296875
2016-03-03 13:35:22.149,-0.546875,-0.171875,0.390625
2016-03-03 13:35:22.159,-0.8125,-0.234375,0.6875
2016-03-03 13:35:22.170,-0.890625,-0.15625,0.90625
2016-03-03 13:35:22.180,-0.640625,0.046875,0.921875
2016-03-03 13:35:22.190,-0.71875,0.03125,1.125
2016-03-03 13:35:22.201,-1.296875,-0.015625,1.15625
2016-03-03 13:35:22.211,-1.5625,-0.078125,1.03125
2016-03-03 13:35:22.222,-1.375,-0.0625,0.984375
2016-03-03 13:35:22.232,-1.125,0.078125,0.90625
2016-03-03 13:35:22.242,-1.078125,-0.015625,0.90625
2016-03-03 13:35:22.253,-1.125,-0.140625,0.96875
2016-03-03 13:35:22.263,-1.0625,-0.265625,0.90625
2016-03-03 13:35:22.273,-1.03125,-0.5,0.6875
2016-03-03 13:35:22.284,-0.828125,-0.640625,0.5
2016-03-03 13:35:22.294,-0.765625,-0.8125,0.453125
2016-03-03 13:35:22.304,-0.84375,-0.78125,0.5
2016-03-03 13:35:22.315,-0.734375,-0.75,0.5
2016-03-03 13:35:22.325,-0.5,-0.734375,0.484375
2016-03-03 13:35:22.335,-0.265625,-0.71875,0.40625
2016-03-03 13:35:22.346,-0.0625,-0.703125,0.28125
2016-03-03 13:35:22.356,0.09375,-0.6875,0.0625
2016-03-03 13:35:22.366,0.09375,-0.671875,-0.140625
2016-03-03 13:35:22.377,0.03125,-0.703125,-0.25
2016-03-03 13:35:22.387,0.03125,-0.6875,-0.359375
2016-03-03 13:35:22.397,0.0625,-0.609375,-0.484375
2016-03-03 13:35:22.408,0.046875,-0.640625,-0.484375
2016-03-03 13:35:22.418,0.0625,-0.609375,-0.5
2016-03-03 13:35:22.428,0.140625,-0.5625,-0.484375
2016-03-03 13:35:22.438,0.203125,-0.5625,-0.46875
2016-03-03 13:35:22.449,0.21875,-0.5625,-0.421875
2016-03-03 13:35:22.459,0.125,-0.625,-0.34375
2016-03-03 13:35:22.469,-0.0625,-0.671875,-0.25
2016-03-03 13:35:22.480,-0.140625,-0.640625,-0.1875
2016-03-03 13:35:22.490,-0.1875,-0.703125,-0.109375
2016-03-03 13:35:22.500,-0.375,-0.765625,-0.078125
2016-03-03 13:35:22.511,-0.78125,-0.9375,-0.03125
2016-03-03 13:35:22.521,-1.5,-1.234375,0.03125
2016-03-03 13:35:22.531,-2.03125,-1.59375,0.109375
2016-03-03 13:35:22.542,-2.296875,-1.984375,0.234375
2016-03-03 13:35:22.552,-2.5625,-2.109375,0.265625
2016-03-03 13:35:22.562,-2.5625,-2.140625,0.25
2016-03-03 13:35:22.573,-2.53125,-2.203125,0.21875
2016-03-03 13:35:22.583,-2.484375,-2.21875,0.15625
2016-03-03 13:35:22.593,-2.296875,-2.09375,0.125
2016-03-03 13:35:22.604,-2.171875,-1.8125,0.1875
2016-03-03 13:35:22.614,-2.203125,-1.5,0.328125
2016-03-03 13:35:22.625,-2.140625,-1.25,0.4375
2016-03-03 13:35:22.635,-1.8125,-1.046875,0.546875
2016-03-03 13:35:22.645,-1.40625,-0.875,0.609375
2016-03-03 13:35:22.656,-1.15625,-0.671875,0.609375
2016-03-03 13:35:22.666,-1.015625,-0.4375,0.515625
2016-03-03 13:35:22.676,-0.90625,-0.21875,0.421875
2016-03-03 13:35:22.687,-0.84375,0.0,0.328125
2016-03-03 13:35:22.697,-0.875,0.203125,0.296875
2016-03-03 13:35:22.707,-0.875,0.375,0.328125
2016-03-03 13:35:22.718,-0.8125,0.546875,0.421875
2016-03-03 13:35:22.728,-0.734375,0.734375,0.5
2016-03-03 13:35:22.738,-0.6875,0.90625,0.578125
2016-03-03 13:35:22.749,-0.703125,1.0625,0.640625
2016-03-03 13:35:22.759,-0.765625,1.15625,0.65625
2016-03-03 13:35:22.769,-0.796875,1.1875,0.65625
2016-03-03 13:35:22.780,-0.90625,1.171875,0.625
2016-03-03 13:35:22.790,-1.140625,1.0,0.671875
2016-03-03 13:35:22.800,-1.390625,0.78125,0.671875
2016-03-03 13:35:22.811,-1.4375,0.625,0.609375
2016-03-03 13:35:22.821,-1.546875,0.453125,0.578125
2016-03-03 13:35:22.831,-1.8125,0.34375,0.515625
2016-03-03 13:35:22.841,-2.0,0.234375,0.484375
2016-03-03 13:35:22.852,-2.28125,0.0625,0.4375
2016-03-03 13:35:22.862,-2.625,-0.140625,0.328125
2016-03-03 13:35:22.872,-2.859375,-0.359375,0.234375
2016-03-03 13:35:22.883,-3.125,-0.65625,0.234375
2016-03-03 13:35:22.893,-3.296875,-1.046875,0.296875
2016-03-03 13:35:22.903,-3.234375,-1.28125,0.328125
2016-03-03 13:35:22.914,-3.046875,-1.421875,0.328125
2016-03-03 13:35:22.924,-2.890625,-1.53125,0.25
2016-03-03 13:35:22.934,-2.703125,-1.640625,0.1875
2016-03-03 13:35:22.945,-2.421875,-1.546875,0.09375
2016-03-03 13:35:22.955,-2.140625,-1.421875,0.046875
2016-03-03 13:35:22.965,-1.921875,-1.3125,0.0
2016-03-03 13:35:22.976,-1.734375,-1.171875,-0.03125
2016-03-03 13:35:22.986,-1.53125,-1.046875,0.015625
2016-03-03 13:35:22.996,-1.34375,-1.046875,0.125
2016-03-03 13:35:23.007,-1.171875,-1.140625,0.1875
2016-03-03 13:35:23.017,-0.96875,-1.15625,0.171875
2016-03-03 13:35:23.027,-0.765625,-1.109375,0.09375
2016-03-03 13:35:23.038,-0.578125,-1.109375,0.015625
2016-03-03 13:35:23.048,-0.40625,-1.125,-0.0625
2016-03-03 13:35:23.059,-0.28125,-1.171875,-0.109375
2016-03-03 13:35:23.069,-0.140625,-1.28125,-0.109375
2016-03-03 13:35:23.079,0.0,-1.34375,-0.125
2016-03-03 13:35:23.090,0.109375,-1.375,-0.109375
2016-03-03 13:35:23.100,0.1875,-1.375,-0.09375
2016-03-03 13:35:23.110,0.25,-1.328125,-0.078125
2016-03-03 13:35:23.120,0.265625,-1.265625,-0.046875
2016-03-03 13:35:23.130,0.28125,-1.203125,-0.015625
2016-03-03 13:35:23.140,0.265625,-1.171875,0.03125
2016-03-03 13:35:23.151,0.203125,-1.140625,0.09375
2016-03-03 13:35:23.161,0.0625,-1.125,0.171875
2016-03-03 13:35:23.171,-0.0625,-1.125,0.234375
2016-03-03 13:35:23.181,-0.1875,-1.15625,0.328125
2016-03-03 13:35:23.191,-0.3125,-1.140625,0.390625
2016-03-03 13:35:23.201,-0.5,-1.078125,0.40625
2016-03-03 13:35:23.211,-0.640625,-1.015625,0.390625
2016-03-03 13:35:23.222,-0.75,-0.921875,0.390625
2016-03-03 13:35:23.232,-1.015625,-0.828125,0.40625
2016-03-03 13:35:23.242,-1.328125,-0.796875,0.4375
2016-03-03 13:35:23.252,-1.5625,-0.75,0.5
2016-03-03 13:35:23.262,-1.703125,-0.71875,0.5625
2016-03-03 13:35:23.273,-1.71875,-0.671875,0.546875
2016-03-03 13:35:23.283,-1.78125,-0.53125,0.53125
2016-03-03 13:35:23.293,-1.9375,-0.3125,0.53125
2016-03-03 13:35:23.303,-2.015625,-0.171875,0.5625
2016-03-03 13:35:23.313,-2.015625,-0.0625,0.5625
2016-03-03 13:35:23.323,-1.953125,0.09375,0.578125
2016-03-03 13:35:23.333,-1.953125,0.21875,0.640625
2016-03-03 13:35:23.344,-2.046875,0.25,0.734375
2016-03-03 13:35:23.354,-2.0,0.171875,0.796875
2016-03-03 13:35:23.364,-1.796875,0.171875,0.8125
2016-03-03 13:35:23.374,-1.59375,0.21875,0.75
2016-03-03 13:35:23.384,-1.484375,0.265625,0.640625
2016-03-03 13:35:23.395,-1.421875,0.34375,0.53125
2016-03-03 13:35:23.405,-1.3125,0.453125,0.484375
2016-03-03 13:35:23.415,-1.109375,0.546875,0.4375
2016-03-03 13:35:23.425,-0.9375,0.640625,0.390625
2016-03-03 13:35:23.435,-0.8125,0.765625,0.34375
2016-03-03 13:35:23.445,-0.734375,0.859375,0.296875
2016-03-03 13:35:23.455,-0.671875,0.953125,0.265625
2016-03-03 13:35:23.466,-0.59375,1.0,0.234375
2016-03-03 13:35:23.476,-0.53125,1.046875,0.234375
2016-03-03 13:35:23.486,-0.515625,1.046875,0.21875
2016-03-03 13:35:23.496,-0.53125,1.03125,0.1875
2016-03-03 13:35:23.506,-0.546875,1.03125,0.140625
2016-03-03 13:35:23.517,-0.625,1.0,0.09375
2016-03-03 13:35:23.527,-0.71875,0.96875,0.046875
2016-03-03 13:35:23.537,-0.796875,0.921875,0.046875
2016-03-03 13:35:23.547,-0.90625,0.84375,0.046875
2016-03-03 13:35:23.557,-1.03125,0.765625,0.0625
2016-03-03 13:35:23.567,-1.125,0.671875,0.0625
2016-03-03 13:35:23.577,-1.21875,0.609375,0.0625
2016-03-03 13:35:23.588,-1.3125,0.546875,0.09375
2016-03-03 13:35:23.598,-1.453125,0.515625,0.140625
2016-03-03 13:35:23.608,-1.65625,0.453125,0.21875
2016-03-03 13:35:23.618,-1.890625,0.328125,0.3125
2016-03-03 13:35:23.628,-2.109375,0.125,0.421875
2016-03-03 13:35:23.638,-2.203125,-0.0625,0.46875
2016-03-03 13:35:23.649,-2.171875,-0.1875,0.515625
2016-03-03 13:35:23.659,-2.15625,-0.3125,0.53125
2016-03-03 13:35:23.669,-2.15625,-0.4375,0.515625
2016-03-03 13:35:23.679,-2.109375,-0.5,0.484375
2016-03-03 13:35:23.689,-2.0625,-0.5,0.453125
2016-03-03 13:35:23.700,-2.046875,-0.484375,0.453125
2016-03-03 13:35:23.710,-1.96875,-0.5,0.484375
2016-03-03 13:35:23.720,-1.796875,-0.546875,0.515625
2016-03-03 13:35:23.730,-1.53125,-0.609375,0.515625
2016-03-03 13:35:23.740,-1.25,-0.640625,0.5
2016-03-03 13:35:23.750,-0.984375,-0.640625,0.484375
2016-03-03 13:35:23.760,-0.796875,-0.609375,0.46875
2016-03-03 13:35:23.771,-0.640625,-0.59375,0.453125
2016-03-03 13:35:23.781,-0.515625,-0.59375,0.4375
2016-03-03 13:35:23.791,-0.375,-0.578125,0.40625
2016-03-03 13:35:23.801,-0.265625,-0.578125,0.359375
2016-03-03 13:35:23.811,-0.125,-0.578125,0.28125
2016-03-03 13:35:23.822,-0.015625,-0.59375,0.203125
2016-03-03 13:35:23.832,0.0625,-0.578125,0.140625
2016-03-03 13:35:23.842,0.09375,-0.5625,0.125
2016-03-03 13:35:23.852,0.0625,-0.578125,0.140625
2016-03-03 13:35:23.862,0.046875,-0.609375,0.15625
2016-03-03 13:35:23.872,0.03125,-0.640625,0.171875
2016-03-03 13:35:23.882,0.0,-0.640625,0.171875
2016-03-03 13:35:23.893,-0.015625,-0.640625,0.171875
2016-03-03 13:35:23.903,-0.015625,-0.640625,0.1875
2016-03-03 13:35:23.913,-0.09375,-0.640625,0.234375
2016-03-03 13:35:23.923,-0.203125,-0.640625,0.28125
2016-03-03 13:35:23.933,-0.3125,-0.671875,0.359375
2016-03-03 13:35:23.944,-0.453125,-0.734375,0.4375
2016-03-03 13:35:23.954,-0.609375,-0.765625,0.46875
2016-03-03 13:35:23.964,-0.75,-0.78125,0.46875
2016-03-03 13:35:23.974,-0.984375,-0.796875,0.4375
2016-03-03 13:35:23.984,-1.296875,-0.8125,0.40625
2016-03-03 13:35:23.994,-1.546875,-0.828125,0.4375
2016-03-03 13:35:24.005,-1.75,-0.796875,0.46875
2016-03-03 13:35:24.015,-1.828125,-0.828125,0.484375
2016-03-03 13:35:24.025,-1.859375,-0.796875,0.484375
2016-03-03 13:35:24.035,-1.96875,-0.609375,0.53125
2016-03-03 13:35:24.045,-2.0625,-0.40625,0.59375
2016-03-03 13:35:24.055,-2.03125,-0.3125,0.609375
2016-03-03 13:35:24.065,-1.90625,-0.234375,0.59375
2016-03-03 13:35:24.076,-1.8125,-0.109375,0.546875
2016-03-03 13:35:24.086,-1.796875,0.015625,0.515625
2016-03-03 13:35:24.096,-1.765625,0.078125,0.484375
2016-03-03 13:35:24.106,-1.703125,0.09375,0.578125
2016-03-03 13:35:24.116,-1.59375,0.140625,0.625
2016-03-03 13:35:24.127,-1.421875,0.21875,0.59375
2016-03-03 13:35:24.137,-1.28125,0.296875,0.515625
2016-03-03 13:35:24.147,-1.125,0.375,0.453125
2016-03-03 13:35:24.157,-1.015625,0.453125,0.359375
2016-03-03 13:35:24.167,-0.890625,0.5,0.265625
2016-03-03 13:35:24.177,-0.75,0.5625,0.1875
2016-03-03 13:35:24.187,-0.640625,0.640625,0.109375
2016-03-03 13:35:24.198,-0.5625,0.734375,0.0625
2016-03-03 13:35:24.208,-0.546875,0.8125,0.09375
2016-03-03 13:35:24.218,-0.53125,0.890625,0.171875
2016-03-03 13:35:24.228,-0.5,0.953125,0.25
2016-03-03 13:35:24.238,-0.46875,0.984375,0.359375
2016-03-03 13:35:24.249,-0.484375,0.984375,0.390625
2016-03-03 13:35:24.259,-0.5,0.96875,0.375
2016-03-03 13:35:24.269,-0.53125,0.96875,0.3125
2016-03-03 13:35:24.279,-0.609375,0.953125,0.234375
2016-03-03 13:35:24.289,-0.671875,0.9375,0.15625
2016-03-03 13:35:24.299,-0.71875,0.90625,0.09375
2016-03-03 13:35:24.309,-0.8125,0.890625,0.078125
2016-03-03 13:35:24.320,-0.9375,0.828125,0.078125
2016-03-03 13:35:24.330,-1.078125,0.75,0.078125
2016-03-03 13:35:24.340,-1.1875,0.671875,0.078125
2016-03-03 13:35:24.351,-1.375,0.609375,0.09375
2016-03-03 13:35:24.361,-1.71875,0.5,0.1875
2016-03-03 13:35:24.371,-2.125,0.28125,0.328125
2016-03-03 13:35:24.382,-2.46875,0.03125,0.390625
2016-03-03 13:35:24.392,-2.578125,-0.140625,0.390625
2016-03-03 13:35:24.402,-2.625,-0.28125,0.421875
2016-03-03 13:35:24.413,-2.59375,-0.421875,0.453125
2016-03-03 13:35:24.423,-2.515625,-0.546875,0.421875
2016-03-03 13:35:24.434,-2.390625,-0.609375,0.40625
2016-03-03 13:35:24.444,-2.25,-0.59375,0.390625
2016-03-03 13:35:24.454,-2.09375,-0.609375,0.390625
2016-03-03 13:35:24.465,-1.984375,-0.703125,0.375
2016-03-03 13:35:24.475,-1.84375,-0.75,0.375
2016-03-03 13:35:24.485,-1.59375,-0.78125,0.390625
2016-03-03 13:35:24.496,-1.3125,-0.828125,0.359375
2016-03-03 13:35:24.506,-1.078125,-0.828125,0.328125
2016-03-03 13:35:24.516,-0.90625,-0.796875,0.3125
2016-03-03 13:35:24.527,-0.734375,-0.75,0.3125
2016-03-03 13:35:24.537,-0.5625,-0.75,0.296875
2016-03-03 13:35:24.547,-0.40625,-0.734375,0.296875
2016-03-03 13:35:24.558,-0.21875,-0.75,0.296875
2016-03-03 13:35:24.568,-0.046875,-0.765625,0.28125
2016-03-03 13:35:24.578,0.09375,-0.796875,0.234375
2016-03-03 13:35:24.589,0.21875,-0.828125,0.15625
2016-03-03 13:35:24.599,0.3125,-0.84375,0.078125
2016-03-03 13:35:24.609,0.359375,-0.84375,0.03125
2016-03-03 13:35:24.620,0.359375,-0.84375,0.0
2016-03-03 13:35:24.630,0.328125,-0.859375,-0.015625
2016-03-03 13:35:24.640,0.28125,-0.859375,-0.03125
2016-03-03 13:35:24.651,0.25,-0.875,-0.03125
2016-03-03 13:35:24.661,0.15625,-0.890625,0.0
2016-03-03 13:35:24.671,-0.015625,-0.921875,0.015625
2016-03-03 13:35:24.681,-0.171875,-0.9375,0.046875
2016-03-03 13:35:24.692,-0.3125,-0.921875,0.0625
2016-03-03 13:35:24.702,-0.453125,-0.875,0.109375
2016-03-03 13:35:24.712,-0.578125,-0.828125,0.140625
