time,x,y,z
2016-03-10 15:22:13.285,-0.140625,-1.15625,-0.0625
2016-03-10 15:22:13.295,-0.09375,-1.09375,-0.046875
2016-03-10 15:22:13.305,-0.046875,-1.03125,-0.03125
2016-03-10 15:22:13.314,0.015625,-0.984375,-0.03125
2016-03-10 15:22:13.324,0.09375,-0.90625,-0.046875
2016-03-10 15:22:13.334,0.171875,-0.84375,-0.0625
2016-03-10 15:22:13.343,0.234375,-0.796875,-0.078125
2016-03-10 15:22:13.353,0.328125,-0.765625,-0.09375
2016-03-10 15:22:13.363,0.375,-0.734375,-0.125
2016-03-10 15:22:13.373,0.40625,-0.703125,-0.140625
2016-03-10 15:22:13.382,0.421875,-0.703125,-0.171875
2016-03-10 15:22:13.392,0.4375,-0.71875,-0.203125
2016-03-10 15:22:13.402,0.484375,-0.71875,-0.203125
2016-03-10 15:22:13.412,0.53125,-0.703125,-0.234375
2016-03-10 15:22:13.421,0.53125,-0.671875,-0.21875
2016-03-10 15:22:13.431,0.5,-0.671875,-0.21875
2016-03-10 15:22:13.441,0.484375,-0.703125,-0.203125
2016-03-10 15:22:13.451,0.453125,-0.75,-0.1875
2016-03-10 15:22:13.461,0.40625,-0.8125,-0.1875
2016-03-10 15:22:13.470,0.328125,-0.859375,-0.1875
2016-03-10 15:22:13.480,0.203125,-0.890625,-0.171875
2016-03-10 15:22:13.490,0.046875,-0.9375,-0.140625
2016-03-10 15:22:13.500,-0.109375,-0.984375,-0.09375
2016-03-10 15:22:13.509,-0.265625,-1.03125,-0.03125
2016-03-10 15:22:13.519,-0.421875,-1.078125,0.0
2016-03-10 15:22:13.529,-0.46875,-1.125,0.0
2016-03-10 15:22:13.539,-0.421875,-1.15625,0.0
2016-03-10 15:22:13.549,-0.5,-1.234375,0.046875
2016-03-10 15:22:13.559,-0.6875,-1.359375,0.109375
2016-03-10 15:22:13.568,-0.8125,-1.5,0.21875
2016-03-10 15:22:13.578,-0.828125,-1.59375,0.3125
2016-03-10 15:22:13.588,-0.828125,-1.671875,0.375
2016-03-10 15:22:13.598,-0.8125,-1.6875,0.328125
2016-03-10 15:22:13.608,-0.796875,-1.6875,0.25
2016-03-10 15:22:13.618,-0.796875,-1.671875,0.171875
2016-03-10 15:22:13.627,-0.84375,-1.671875,0.125
2016-03-10 15:22:13.637,-1.015625,-1.671875,0.125
2016-03-10 15:22:13.647,-1.125,-1.65625,0.09375
2016-03-10 15:22:13.657,-1.140625,-1.671875,0.078125
2016-03-10 15:22:13.667,-1.09375,-1.6875,0.09375
2016-03-10 15:22:13.677,-1.046875,-1.671875,0.171875
2016-03-10 15:22:13.686,-1.046875,-1.640625,0.265625
2016-03-10 15:22:13.696,-1.0625,-1.546875,0.390625
2016-03-10 15:22:13.706,-1.09375,-1.421875,0.453125
2016-03-10 15:22:13.716,-1.15625,-1.265625,0.484375
2016-03-10 15:22:13.726,-1.234375,-1.109375,0.5
2016-03-10 15:22:13.736,-1.25,-0.9375,0.5
2016-03-10 15:22:13.745,-1.265625,-0.75,0.484375
2016-03-10 15:22:13.755,-1.203125,-0.53125,0.421875
2016-03-10 15:22:13.765,-1.078125,-0.328125,0.390625
2016-03-10 15:22:13.775,-0.96875,-0.15625,0.421875
2016-03-10 15:22:13.785,-0.921875,-0.015625,0.484375
2016-03-10 15:22:13.795,-0.9375,0.0625,0.5625
2016-03-10 15:22:13.804,-0.96875,0.078125,0.609375
2016-03-10 15:22:13.814,-0.96875,0.046875,0.609375
2016-03-10 15:22:13.824,-1.0,-0.03125,0.59375
2016-03-10 15:22:13.834,-1.046875,-0.125,0.5625
2016-03-10 15:22:13.844,-1.09375,-0.265625,0.515625
2016-03-10 15:22:13.854,-1.03125,-0.4375,0.453125
2016-03-10 15:22:13.863,-0.96875,-0.625,0.328125
2016-03-10 15:22:13.873,-0.953125,-0.84375,0.203125
2016-03-10 15:22:13.883,-1.046875,-1.09375,0.09375
2016-03-10 15:22:13.893,-1.203125,-1.40625,0.09375
2016-03-10 15:22:13.903,-1.3125,-1.71875,0.15625
2016-03-10 15:22:13.913,-1.375,-2.0,0.21875
2016-03-10 15:22:13.922,-1.375,-2.203125,0.25
2016-03-10 15:22:13.932,-1.34375,-2.328125,0.234375
2016-03-10 15:22:13.942,-1.296875,-2.40625,0.171875
2016-03-10 15:22:13.952,-1.234375,-2.4375,0.125
2016-03-10 15:22:13.962,-1.1875,-2.421875,0.109375
2016-03-10 15:22:13.972,-1.171875,-2.421875,0.109375
2016-03-10 15:22:13.981,-1.1875,-2.421875,0.109375
2016-03-10 15:22:13.991,-1.171875,-2.40625,0.09375
2016-03-10 15:22:14.001,-1.15625,-2.359375,0.09375
2016-03-10 15:22:14.011,-1.09375,-2.25,0.0625
2016-03-10 15:22:14.021,-1.0,-2.140625,0.046875
2016-03-10 15:22:14.031,-0.890625,-2.03125,0.015625
2016-03-10 15:22:14.040,-0.765625,-1.96875,-0.015625
2016-03-10 15:22:14.050,-0.640625,-1.890625,-0.03125
2016-03-10 15:22:14.060,-0.53125,-1.796875,-0.046875
2016-03-10 15:22:14.070,-0.421875,-1.671875,-0.0625
2016-03-10 15:22:14.080,-0.28125,-1.53125,-0.078125
2016-03-10 15:22:14.090,-0.15625,-1.359375,-0.09375
2016-03-10 15:22:14.099,0.0,-1.171875,-0.125
2016-03-10 15:22:14.109,0.109375,-0.984375,-0.125
2016-03-10 15:22:14.119,0.15625,-0.84375,-0.140625
2016-03-10 15:22:14.129,0.15625,-0.71875,-0.140625
2016-03-10 15:22:14.139,0.15625,-0.65625,-0.140625
2016-03-10 15:22:14.149,0.203125,-0.625,-0.140625
2016-03-10 15:22:14.158,0.25,-0.625,-0.125
2016-03-10 15:22:14.168,0.296875,-0.609375,-0.140625
2016-03-10 15:22:14.178,0.34375,-0.59375,-0.171875
2016-03-10 15:22:14.188,0.390625,-0.5625,-0.21875
2016-03-10 15:22:14.198,0.46875,-0.578125,-0.265625
2016-03-10 15:22:14.208,0.5625,-0.609375,-0.296875
2016-03-10 15:22:14.217,0.65625,-0.640625,-0.328125
2016-03-10 15:22:14.227,0.703125,-0.65625,-0.328125
2016-03-10 15:22:14.237,0.71875,-0.640625,-0.296875
2016-03-10 15:22:14.247,0.703125,-0.65625,-0.265625
2016-03-10 15:22:14.257,0.671875,-0.71875,-0.265625
2016-03-10 15:22:14.267,0.640625,-0.8125,-0.3125
2016-03-10 15:22:14.276,0.578125,-0.90625,-0.375
2016-03-10 15:22:14.286,0.5,-1.015625,-0.453125
2016-03-10 15:22:14.296,0.390625,-1.109375,-0.484375
2016-03-10 15:22:14.306,0.265625,-1.203125,-0.453125
2016-03-10 15:22:14.316,0.1875,-1.28125,-0.375
2016-03-10 15:22:14.326,0.09375,-1.3125,-0.265625
2016-03-10 15:22:14.335,-0.046875,-1.34375,-0.15625
2016-03-10 15:22:14.345,-0.1875,-1.390625,-0.078125
2016-03-10 15:22:14.355,-0.203125,-1.4375,-0.03125
2016-03-10 15:22:14.365,-0.203125,-1.53125,-0.015625
2016-03-10 15:22:14.375,-0.296875,-1.6875,-0.0625
2016-03-10 15:22:14.385,-0.4375,-1.84375,-0.0625
2016-03-10 15:22:14.394,-0.59375,-2.0,-0.015625
2016-03-10 15:22:14.404,-0.75,-2.171875,0.03125
2016-03-10 15:22:14.414,-0.875,-2.296875,0.0625
2016-03-10 15:22:14.424,-1.0,-2.359375,0.125
2016-03-10 15:22:14.434,-1.078125,-2.375,0.171875
2016-03-10 15:22:14.444,-1.09375,-2.3125,0.21875
2016-03-10 15:22:14.453,-1.109375,-2.21875,0.265625
2016-03-10 15:22:14.463,-1.109375,-2.09375,0.265625
2016-03-10 15:22:14.473,-1.078125,-1.96875,0.265625
2016-03-10 15:22:14.483,-1.15625,-1.828125,0.234375
2016-03-10 15:22:14.493,-1.25,-1.734375,0.203125
2016-03-10 15:22:14.503,-1.25,-1.6875,0.171875
2016-03-10 15:22:14.512,-1.234375,-1.609375,0.203125
2016-03-10 15:22:14.522,-1.203125,-1.5,0.265625
2016-03-10 15:22:14.532,-1.125,-1.328125,0.3125
2016-03-10 15:22:14.542,-1.09375,-1.15625,0.3125
2016-03-10 15:22:14.552,-1.125,-1.0,0.28125
2016-03-10 15:22:14.562,-1.203125,-0.828125,0.296875
2016-03-10 15:22:14.571,-1.265625,-0.671875,0.34375
2016-03-10 15:22:14.581,-1.265625,-0.46875,0.375
2016-03-10 15:22:14.591,-1.234375,-0.25,0.390625
2016-03-10 15:22:14.601,-1.15625,-0.078125,0.4375
2016-03-10 15:22:14.611,-1.015625,0.03125,0.484375
2016-03-10 15:22:14.621,-0.890625,0.078125,0.53125
2016-03-10 15:22:14.630,-0.796875,0.078125,0.5625
2016-03-10 15:22:14.640,-0.765625,0.0625,0.5625
2016-03-10 15:22:14.650,-0.78125,0.015625,0.546875
2016-03-10 15:22:14.660,-0.84375,-0.078125,0.53125
2016-03-10 15:22:14.670,-0.9375,-0.203125,0.5
2016-03-10 15:22:14.680,-1.03125,-0.359375,0.421875
2016-03-10 15:22:14.689,-1.078125,-0.53125,0.28125
2016-03-10 15:22:14.699,-1.09375,-0.71875,0.140625
2016-03-10 15:22:14.709,-1.15625,-0.96875,0.078125
2016-03-10 15:22:14.718,-1.203125,-1.234375,0.046875
2016-03-10 15:22:14.728,-1.28125,-1.53125,0.09375
2016-03-10 15:22:14.738,-1.3125,-1.84375,0.140625
2016-03-10 15:22:14.748,-1.296875,-2.140625,0.125
2016-03-10 15:22:14.758,-1.234375,-2.375,0.09375
2016-03-10 15:22:14.767,-1.140625,-2.5,0.03125
2016-03-10 15:22:14.777,-1.046875,-2.5,-0.015625
2016-03-10 15:22:14.787,-1.09375,-2.421875,-0.015625
2016-03-10 15:22:14.796,-0.828125,-2.34375,-0.15625
2016-03-10 15:22:14.806,-1.15625,-2.421875,0.0
2016-03-10 15:22:14.816,-1.171875,-2.34375,-0.109375
2016-03-10 15:22:14.826,-1.21875,-2.40625,-0.078125
2016-03-10 15:22:14.836,-1.140625,-2.484375,-0.125
2016-03-10 15:22:14.845,-1.09375,-2.515625,-0.15625
2016-03-10 15:22:14.855,-1.03125,-2.484375,-0.140625
2016-03-10 15:22:14.865,-0.921875,-2.421875,-0.09375
2016-03-10 15:22:14.875,-0.78125,-2.296875,-0.0625
2016-03-10 15:22:14.884,-0.640625,-2.15625,-0.109375
2016-03-10 15:22:14.894,-0.515625,-1.984375,-0.1875
2016-03-10 15:22:14.904,-0.421875,-1.828125,-0.234375
2016-03-10 15:22:14.913,-0.34375,-1.71875,-0.265625
2016-03-10 15:22:14.923,-0.265625,-1.578125,-0.265625
2016-03-10 15:22:14.933,-0.171875,-1.4375,-0.21875
2016-03-10 15:22:14.943,-0.078125,-1.296875,-0.1875
2016-03-10 15:22:14.953,0.0,-1.171875,-0.125
2016-03-10 15:22:14.962,0.109375,-1.03125,-0.125
2016-03-10 15:22:14.972,0.21875,-0.921875,-0.109375
2016-03-10 15:22:14.982,0.34375,-0.8125,-0.109375
2016-03-10 15:22:14.992,0.421875,-0.734375,-0.109375
2016-03-10 15:22:15.001,0.46875,-0.703125,-0.140625
2016-03-10 15:22:15.011,0.5,-0.703125,-0.140625
2016-03-10 15:22:15.021,0.546875,-0.6875,-0.125
2016-03-10 15:22:15.031,0.59375,-0.671875,-0.109375
2016-03-10 15:22:15.040,0.609375,-0.6875,-0.09375
2016-03-10 15:22:15.050,0.65625,-0.703125,-0.078125
2016-03-10 15:22:15.060,0.671875,-0.71875,-0.078125
2016-03-10 15:22:15.069,0.671875,-0.734375,-0.109375
2016-03-10 15:22:15.079,0.6875,-0.75,-0.15625
2016-03-10 15:22:15.089,0.703125,-0.75,-0.203125
2016-03-10 15:22:15.099,0.6875,-0.765625,-0.234375
2016-03-10 15:22:15.109,0.671875,-0.765625,-0.25
2016-03-10 15:22:15.118,0.59375,-0.765625,-0.234375
2016-03-10 15:22:15.128,0.484375,-0.78125,-0.234375
2016-03-10 15:22:15.138,0.359375,-0.828125,-0.1875
2016-03-10 15:22:15.147,0.21875,-0.890625,-0.140625
2016-03-10 15:22:15.157,0.0625,-0.96875,-0.078125
2016-03-10 15:22:15.167,-0.15625,-1.03125,-0.046875
2016-03-10 15:22:15.177,-0.328125,-1.109375,-0.015625
2016-03-10 15:22:15.187,-0.421875,-1.1875,0.0
2016-03-10 15:22:15.196,-0.375,-1.21875,0.0
2016-03-10 15:22:15.206,-0.390625,-1.3125,-0.03125
2016-03-10 15:22:15.216,-0.578125,-1.453125,-0.03125
2016-03-10 15:22:15.225,-0.8125,-1.65625,-0.015625
2016-03-10 15:22:15.235,-0.96875,-1.8125,0.03125
2016-03-10 15:22:15.245,-0.890625,-1.9375,0.09375
2016-03-10 15:22:15.255,-0.765625,-2.015625,0.1875
2016-03-10 15:22:15.265,-0.734375,-2.046875,0.21875
2016-03-10 15:22:15.274,-0.75,-2.046875,0.203125
2016-03-10 15:22:15.284,-0.8125,-2.046875,0.171875
2016-03-10 15:22:15.294,-1.078125,-2.078125,0.1875
2016-03-10 15:22:15.303,-1.328125,-2.125,0.203125
2016-03-10 15:22:15.313,-1.40625,-2.09375,0.234375
2016-03-10 15:22:15.323,-1.359375,-2.0,0.28125
2016-03-10 15:22:15.333,-1.15625,-1.890625,0.375
2016-03-10 15:22:15.343,-1.15625,-1.78125,0.40625
2016-03-10 15:22:15.352,-1.1875,-1.65625,0.484375
2016-03-10 15:22:15.362,-1.203125,-1.46875,0.546875
2016-03-10 15:22:15.372,-1.09375,-1.234375,0.546875
2016-03-10 15:22:15.381,-0.90625,-1.046875,0.5
2016-03-10 15:22:15.391,-0.75,-0.875,0.453125
2016-03-10 15:22:15.401,-0.65625,-0.71875,0.40625
2016-03-10 15:22:15.411,-0.65625,-0.53125,0.4375
2016-03-10 15:22:15.420,-0.703125,-0.375,0.515625
2016-03-10 15:22:15.430,-0.78125,-0.265625,0.609375
2016-03-10 15:22:15.440,-0.921875,-0.1875,0.6875
2016-03-10 15:22:15.450,-1.0,-0.125,0.6875
2016-03-10 15:22:15.460,-1.03125,-0.109375,0.65625
2016-03-10 15:22:15.469,-1.015625,-0.15625,0.609375
2016-03-10 15:22:15.479,-0.96875,-0.265625,0.5625
2016-03-10 15:22:15.489,-0.90625,-0.4375,0.53125
2016-03-10 15:22:15.499,-0.90625,-0.609375,0.53125
2016-03-10 15:22:15.508,-0.890625,-0.78125,0.46875
2016-03-10 15:22:15.518,-0.953125,-1.015625,0.40625
2016-03-10 15:22:15.528,-1.03125,-1.25,0.328125
2016-03-10 15:22:15.538,-1.125,-1.53125,0.28125
2016-03-10 15:22:15.547,-1.234375,-1.796875,0.21875
2016-03-10 15:22:15.557,-1.265625,-2.0,0.15625
2016-03-10 15:22:15.567,-1.28125,-2.140625,0.109375
2016-03-10 15:22:15.576,-1.234375,-2.1875,0.0625
2016-03-10 15:22:15.586,-1.15625,-2.15625,0.046875
2016-03-10 15:22:15.596,-1.0625,-2.125,0.0625
2016-03-10 15:22:15.606,-0.984375,-2.125,0.109375
2016-03-10 15:22:15.616,-0.9375,-2.140625,0.109375
2016-03-10 15:22:15.625,-0.921875,-2.171875,0.078125
2016-03-10 15:22:15.635,-0.921875,-2.203125,0.015625
2016-03-10 15:22:15.645,-0.9375,-2.203125,-0.03125
2016-03-10 15:22:15.655,-0.9375,-2.140625,-0.109375
2016-03-10 15:22:15.664,-0.921875,-2.046875,-0.140625
2016-03-10 15:22:15.674,-0.890625,-1.96875,-0.15625
2016-03-10 15:22:15.684,-0.84375,-1.859375,-0.109375
2016-03-10 15:22:15.694,-0.796875,-1.75,-0.078125
2016-03-10 15:22:15.703,-0.734375,-1.65625,-0.03125
2016-03-10 15:22:15.713,-0.671875,-1.578125,-0.015625
2016-03-10 15:22:15.723,-0.59375,-1.515625,-0.015625
2016-03-10 15:22:15.732,-0.515625,-1.4375,-0.03125
2016-03-10 15:22:15.742,-0.40625,-1.375,-0.03125
2016-03-10 15:22:15.752,-0.3125,-1.296875,-0.015625
2016-03-10 15:22:15.762,-0.234375,-1.21875,-0.015625
2016-03-10 15:22:15.772,-0.140625,-1.125,-0.046875
2016-03-10 15:22:15.781,-0.078125,-1.0625,-0.0625
2016-03-10 15:22:15.791,0.0,-1.015625,-0.0625
2016-03-10 15:22:15.801,0.09375,-0.953125,-0.0625
2016-03-10 15:22:15.810,0.1875,-0.90625,-0.046875
2016-03-10 15:22:15.820,0.25,-0.890625,-0.015625
2016-03-10 15:22:15.830,0.3125,-0.875,0.0
2016-03-10 15:22:15.840,0.390625,-0.859375,-0.015625
2016-03-10 15:22:15.850,0.4375,-0.84375,-0.015625
2016-03-10 15:22:15.859,0.484375,-0.828125,-0.03125
2016-03-10 15:22:15.869,0.5,-0.828125,-0.0625
2016-03-10 15:22:15.879,0.46875,-0.84375,-0.109375
2016-03-10 15:22:15.888,0.453125,-0.90625,-0.171875
2016-03-10 15:22:15.898,0.453125,-0.9375,-0.25
2016-03-10 15:22:15.908,0.453125,-0.96875,-0.296875
2016-03-10 15:22:15.918,0.46875,-0.984375,-0.296875
2016-03-10 15:22:15.928,0.484375,-0.984375,-0.265625
2016-03-10 15:22:15.937,0.515625,-0.96875,-0.234375
2016-03-10 15:22:15.947,0.484375,-0.9375,-0.1875
2016-03-10 15:22:15.957,0.359375,-0.921875,-0.15625
2016-03-10 15:22:15.967,0.203125,-0.9375,-0.109375
2016-03-10 15:22:15.976,0.046875,-0.96875,-0.046875
2016-03-10 15:22:15.986,-0.078125,-1.0,-0.015625
2016-03-10 15:22:15.996,-0.140625,-1.03125,0.03125
2016-03-10 15:22:16.006,-0.1875,-1.0625,0.046875
2016-03-10 15:22:16.015,-0.28125,-1.140625,0.0625
2016-03-10 15:22:16.025,-0.359375,-1.234375,0.046875
2016-03-10 15:22:16.035,-0.40625,-1.359375,0.015625
2016-03-10 15:22:16.045,-0.53125,-1.5,0.0625
2016-03-10 15:22:16.054,-0.6875,-1.625,0.125
2016-03-10 15:22:16.064,-0.71875,-1.734375,0.15625
2016-03-10 15:22:16.074,-0.671875,-1.796875,0.15625
2016-03-10 15:22:16.083,-0.609375,-1.828125,0.125
2016-03-10 15:22:16.093,-0.59375,-1.828125,0.109375
2016-03-10 15:22:16.103,-0.609375,-1.828125,0.046875
2016-03-10 15:22:16.113,-0.6875,-1.84375,0.015625
2016-03-10 15:22:16.123,-0.8125,-1.890625,0.015625
2016-03-10 15:22:16.132,-0.90625,-1.90625,0.0
2016-03-10 15:22:16.142,-1.390625,-2.0,0.265625
2016-03-10 15:22:16.152,-1.125,-1.953125,0.390625
2016-03-10 15:22:16.162,-1.484375,-1.90625,0.46875
2016-03-10 15:22:16.171,-1.484375,-1.6875,0.40625
2016-03-10 15:22:16.181,-1.21875,-1.375,0.40625
2016-03-10 15:22:16.191,-1.09375,-1.140625,0.4375
2016-03-10 15:22:16.201,-1.125,-1.0,0.421875
2016-03-10 15:22:16.210,-1.1875,-0.796875,0.40625
2016-03-10 15:22:16.220,-1.15625,-0.609375,0.40625
2016-03-10 15:22:16.230,-1.015625,-0.46875,0.390625
2016-03-10 15:22:16.239,-0.84375,-0.375,0.375
2016-03-10 15:22:16.249,-0.765625,-0.34375,0.375
2016-03-10 15:22:16.259,-0.75,-0.328125,0.390625
2016-03-10 15:22:16.269,-0.765625,-0.359375,0.40625
2016-03-10 15:22:16.278,-0.796875,-0.453125,0.46875
2016-03-10 15:22:16.288,-0.828125,-0.546875,0.5
2016-03-10 15:22:16.298,-0.828125,-0.6875,0.53125
2016-03-10 15:22:16.308,-0.828125,-0.828125,0.5
2016-03-10 15:22:16.318,-0.890625,-1.0,0.453125
2016-03-10 15:22:16.327,-0.96875,-1.203125,0.40625
2016-03-10 15:22:16.337,-1.03125,-1.421875,0.375
2016-03-10 15:22:16.347,-1.0625,-1.671875,0.34375
2016-03-10 15:22:16.357,-1.109375,-1.921875,0.34375
2016-03-10 15:22:16.366,-1.125,-2.09375,0.328125
2016-03-10 15:22:16.376,-1.09375,-2.1875,0.3125
2016-03-10 15:22:16.386,-0.984375,-2.15625,0.25
2016-03-10 15:22:16.395,-0.84375,-2.078125,0.203125
2016-03-10 15:22:16.405,-0.75,-2.015625,0.15625
2016-03-10 15:22:16.415,-0.703125,-1.984375,0.109375
2016-03-10 15:22:16.425,-0.703125,-1.953125,0.109375
2016-03-10 15:22:16.434,-0.75,-1.890625,0.109375
2016-03-10 15:22:16.444,-0.859375,-1.84375,0.109375
2016-03-10 15:22:16.454,-0.953125,-1.8125,0.078125
2016-03-10 15:22:16.464,-1.015625,-1.796875,0.078125
2016-03-10 15:22:16.474,-1.03125,-1.75,0.0625
2016-03-10 15:22:16.483,-1.0,-1.71875,0.03125
2016-03-10 15:22:16.493,-0.921875,-1.703125,0.03125
2016-03-10 15:22:16.503,-0.859375,-1.65625,0.03125
2016-03-10 15:22:16.513,-0.78125,-1.609375,0.046875
2016-03-10 15:22:16.522,-0.703125,-1.546875,0.03125
2016-03-10 15:22:16.532,-0.609375,-1.5,0.015625
2016-03-10 15:22:16.542,-0.53125,-1.453125,0.015625
2016-03-10 15:22:16.552,-0.4375,-1.375,0.015625
2016-03-10 15:22:16.561,-0.34375,-1.34375,0.0
2016-03-10 15:22:16.571,-0.265625,-1.296875,-0.015625
2016-03-10 15:22:16.581,-0.21875,-1.25,-0.03125
2016-03-10 15:22:16.590,-0.15625,-1.1875,-0.046875
2016-03-10 15:22:16.600,-0.109375,-1.140625,-0.0625
2016-03-10 15:22:16.610,-0.09375,-1.109375,-0.0625
2016-03-10 15:22:16.620,-0.0625,-1.09375,-0.0625
2016-03-10 15:22:16.630,-0.03125,-1.09375,-0.078125
2016-03-10 15:22:16.639,0.015625,-1.109375,-0.09375
2016-03-10 15:22:16.649,0.09375,-1.125,-0.109375
2016-03-10 15:22:16.659,0.171875,-1.140625,-0.140625
2016-03-10 15:22:16.669,0.234375,-1.125,-0.140625
2016-03-10 15:22:16.678,0.265625,-1.09375,-0.15625
2016-03-10 15:22:16.688,0.265625,-1.09375,-0.1875
2016-03-10 15:22:16.698,0.296875,-1.125,-0.234375
2016-03-10 15:22:16.708,0.3125,-1.140625,-0.296875
2016-03-10 15:22:16.717,0.34375,-1.109375,-0.328125
2016-03-10 15:22:16.727,0.375,-1.03125,-0.328125
2016-03-10 15:22:16.737,0.390625,-0.96875,-0.28125
2016-03-10 15:22:16.746,0.359375,-0.859375,-0.234375
2016-03-10 15:22:16.756,0.265625,-0.78125,-0.203125
2016-03-10 15:22:16.766,0.109375,-0.765625,-0.15625
2016-03-10 15:22:16.776,0.0,-0.765625,-0.078125
2016-03-10 15:22:16.785,-0.046875,-0.75,0.0
2016-03-10 15:22:16.795,-0.046875,-0.71875,0.078125
2016-03-10 15:22:16.805,-0.046875,-0.71875,0.125
2016-03-10 15:22:16.815,-0.078125,-0.75,0.15625
2016-03-10 15:22:16.825,-0.078125,-0.78125,0.125
2016-03-10 15:22:16.834,-0.078125,-0.84375,0.03125
2016-03-10 15:22:16.844,-0.125,-0.921875,-0.03125
2016-03-10 15:22:16.854,-0.15625,-1.03125,-0.09375
2016-03-10 15:22:16.864,-0.21875,-1.1875,-0.09375
2016-03-10 15:22:16.873,-0.375,-1.359375,0.0
2016-03-10 15:22:16.883,-0.578125,-1.5,0.109375
2016-03-10 15:22:16.893,-0.78125,-1.65625,0.203125
2016-03-10 15:22:16.902,-0.84375,-1.734375,0.25
2016-03-10 15:22:16.912,-0.921875,-1.78125,0.296875
2016-03-10 15:22:16.922,-1.0,-1.78125,0.296875
2016-03-10 15:22:16.932,-0.953125,-1.75,0.234375
2016-03-10 15:22:16.941,-0.90625,-1.6875,0.1875
2016-03-10 15:22:16.951,-0.921875,-1.625,0.125
2016-03-10 15:22:16.961,-0.890625,-1.5625,0.0625
2016-03-10 15:22:16.971,-0.890625,-1.5,0.03125
2016-03-10 15:22:16.981,-0.875,-1.4375,0.0625
2016-03-10 15:22:16.990,-0.9375,-1.390625,0.203125
2016-03-10 15:22:17.000,-1.03125,-1.296875,0.375
2016-03-10 15:22:17.010,-1.0625,-1.140625,0.46875
2016-03-10 15:22:17.020,-1.03125,-0.984375,0.53125
2016-03-10 15:22:17.029,-1.0,-0.84375,0.546875
2016-03-10 15:22:17.039,-0.90625,-0.71875,0.515625
2016-03-10 15:22:17.048,-0.796875,-0.59375,0.46875
2016-03-10 15:22:17.058,-0.703125,-0.515625,0.390625
2016-03-10 15:22:17.068,-0.625,-0.5,0.359375
2016-03-10 15:22:17.078,-0.609375,-0.546875,0.359375
2016-03-10 15:22:17.087,-0.671875,-0.640625,0.375
2016-03-10 15:22:17.097,-0.78125,-0.765625,0.390625
2016-03-10 15:22:17.107,-0.90625,-0.890625,0.375
2016-03-10 15:22:17.116,-1.0,-1.015625,0.359375
2016-03-10 15:22:17.126,-1.03125,-1.1875,0.328125
2016-03-10 15:22:17.135,-1.078125,-1.40625,0.34375
2016-03-10 15:22:17.145,-1.109375,-1.640625,0.359375
2016-03-10 15:22:17.155,-1.125,-1.84375,0.375
2016-03-10 15:22:17.165,-1.09375,-2.0,0.34375
2016-03-10 15:22:17.174,-1.046875,-2.078125,0.265625
2016-03-10 15:22:17.184,-0.96875,-2.046875,0.1875
2016-03-10 15:22:17.194,-0.890625,-1.96875,0.078125
2016-03-10 15:22:17.203,-0.828125,-1.90625,0.046875
2016-03-10 15:22:17.213,-0.8125,-1.890625,0.046875
2016-03-10 15:22:17.222,-0.84375,-1.921875,0.109375
2016-03-10 15:22:17.232,-0.875,-1.96875,0.171875
2016-03-10 15:22:17.242,-0.921875,-1.96875,0.203125
2016-03-10 15:22:17.252,-0.984375,-1.96875,0.21875
